date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:23:15.768364447, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:15.769364447, OFF, OFF, OFF, OFF
2020-10-27 1:23:17.614364449, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:17.675364449, READOUT, OFF, OFF, OFF
2020-10-27 1:23:18.125364450, READOUT, WORK, OFF, OFF
2020-10-27 1:23:18.516364450, OFF, OFF, OFF, OFF
2020-10-27 1:23:19.460364451, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:19.461364451, OFF, OFF, OFF, OFF
2020-10-27 1:23:21.306364453, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:21.368364453, READOUT, OFF, OFF, OFF
2020-10-27 1:23:21.816364453, READOUT, WORK, OFF, OFF
2020-10-27 1:23:22.208364454, OFF, OFF, OFF, OFF
2020-10-27 1:23:23.152364455, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:23.153364455, OFF, OFF, OFF, OFF
2020-10-27 1:23:24.998364456, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:25.59364457, READOUT, OFF, OFF, OFF
2020-10-27 1:23:25.506364457, READOUT, WORK, OFF, OFF
2020-10-27 1:23:25.898364457, OFF, OFF, OFF, OFF
2020-10-27 1:23:26.843364458, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:26.844364458, OFF, OFF, OFF, OFF
2020-10-27 1:23:28.688364460, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:28.750364460, READOUT, OFF, OFF, OFF
2020-10-27 1:23:29.197364461, READOUT, WORK, OFF, OFF
2020-10-27 1:23:29.589364461, OFF, OFF, OFF, OFF
2020-10-27 1:23:30.533364462, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:30.534364462, OFF, OFF, OFF, OFF
2020-10-27 1:23:32.378364464, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:32.439364464, READOUT, OFF, OFF, OFF
2020-10-27 1:23:32.886364464, READOUT, WORK, OFF, OFF
2020-10-27 1:23:33.279364465, OFF, OFF, OFF, OFF
2020-10-27 1:23:34.223364466, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:34.224364466, OFF, OFF, OFF, OFF
2020-10-27 1:23:36.68364468, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:36.130364468, READOUT, OFF, OFF, OFF
2020-10-27 1:23:36.575364468, READOUT, WORK, OFF, OFF
2020-10-27 1:23:36.967364468, OFF, OFF, OFF, OFF
2020-10-27 1:23:37.913364469, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:37.914364469, OFF, OFF, OFF, OFF
2020-10-27 1:23:39.758364471, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:39.819364471, READOUT, OFF, OFF, OFF
2020-10-27 1:23:40.266364472, READOUT, WORK, OFF, OFF
2020-10-27 1:23:40.659364472, OFF, OFF, OFF, OFF
2020-10-27 1:23:41.603364473, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:41.604364473, OFF, OFF, OFF, OFF
2020-10-27 1:23:43.448364475, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:43.510364475, READOUT, OFF, OFF, OFF
2020-10-27 1:23:43.956364475, READOUT, WORK, OFF, OFF
2020-10-27 1:23:44.348364476, OFF, OFF, OFF, OFF
2020-10-27 1:23:45.293364477, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:45.294364477, OFF, OFF, OFF, OFF
2020-10-27 1:23:47.138364479, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:47.199364479, READOUT, OFF, OFF, OFF
2020-10-27 1:23:47.646364479, READOUT, WORK, OFF, OFF
2020-10-27 1:23:48.39364480, OFF, OFF, OFF, OFF
2020-10-27 1:23:48.983364480, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:48.984364480, OFF, OFF, OFF, OFF
2020-10-27 1:23:50.828364482, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:50.890364482, READOUT, OFF, OFF, OFF
2020-10-27 1:23:51.336364483, READOUT, WORK, OFF, OFF
2020-10-27 1:23:51.728364483, OFF, OFF, OFF, OFF
2020-10-27 1:23:52.672364484, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:52.673364484, OFF, OFF, OFF, OFF
2020-10-27 1:23:54.516364486, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:54.578364486, READOUT, OFF, OFF, OFF
2020-10-27 1:23:55.25364487, READOUT, WORK, OFF, OFF
2020-10-27 1:23:55.417364487, OFF, OFF, OFF, OFF
2020-10-27 1:23:56.399364488, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:56.400364488, OFF, OFF, OFF, OFF
2020-10-27 1:23:58.243364490, IMAGING, OFF, OFF, OFF
2020-10-27 1:23:58.304364490, READOUT, OFF, OFF, OFF
2020-10-27 1:23:58.751364490, READOUT, WORK, OFF, OFF
2020-10-27 1:23:59.150364491, OFF, OFF, OFF, OFF
2020-10-27 1:24:1.364492, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:1.1364492, OFF, OFF, OFF, OFF
2020-10-27 1:24:2.844364493, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:2.906364493, READOUT, OFF, OFF, OFF
2020-10-27 1:24:3.345364494, READOUT, WORK, OFF, OFF
2020-10-27 1:24:3.724364494, OFF, OFF, OFF, OFF
2020-10-27 1:24:4.688364495, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:4.689364495, OFF, OFF, OFF, OFF
2020-10-27 1:24:6.532364497, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:6.593364497, READOUT, OFF, OFF, OFF
2020-10-27 1:24:7.53364498, READOUT, WORK, OFF, OFF
2020-10-27 1:24:7.442364498, OFF, OFF, OFF, OFF
2020-10-27 1:24:8.376364499, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:8.377364499, OFF, OFF, OFF, OFF
2020-10-27 1:24:10.220364501, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:10.282364501, READOUT, OFF, OFF, OFF
2020-10-27 1:24:10.732364501, READOUT, WORK, OFF, OFF
2020-10-27 1:24:11.120364502, OFF, OFF, OFF, OFF
2020-10-27 1:24:12.64364503, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:12.65364503, OFF, OFF, OFF, OFF
2020-10-27 1:24:13.908364504, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:13.969364504, READOUT, OFF, OFF, OFF
2020-10-27 1:24:14.420364505, READOUT, WORK, OFF, OFF
2020-10-27 1:24:14.811364505, OFF, OFF, OFF, OFF
2020-10-27 1:24:15.752364506, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:15.753364506, OFF, OFF, OFF, OFF
2020-10-27 1:24:17.596364508, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:17.658364508, READOUT, OFF, OFF, OFF
2020-10-27 1:24:18.106364509, READOUT, WORK, OFF, OFF
2020-10-27 1:24:18.496364509, OFF, OFF, OFF, OFF
2020-10-27 1:24:19.440364510, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:19.441364510, OFF, OFF, OFF, OFF
2020-10-27 1:24:21.283364512, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:21.344364512, READOUT, OFF, OFF, OFF
2020-10-27 1:24:21.793364512, READOUT, WORK, OFF, OFF
2020-10-27 1:24:22.184364513, OFF, OFF, OFF, OFF
2020-10-27 1:24:23.126364514, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:23.127364514, OFF, OFF, OFF, OFF
2020-10-27 1:24:24.969364515, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:25.31364516, READOUT, OFF, OFF, OFF
2020-10-27 1:24:25.479364516, READOUT, WORK, OFF, OFF
2020-10-27 1:24:25.870364516, OFF, OFF, OFF, OFF
2020-10-27 1:24:26.812364517, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:26.813364517, OFF, OFF, OFF, OFF
2020-10-27 1:24:28.655364519, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:28.716364519, READOUT, OFF, OFF, OFF
2020-10-27 1:24:29.164364520, READOUT, WORK, OFF, OFF
2020-10-27 1:24:29.555364520, OFF, OFF, OFF, OFF
2020-10-27 1:24:30.498364521, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:30.499364521, OFF, OFF, OFF, OFF
2020-10-27 1:24:32.341364523, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:32.403364523, READOUT, OFF, OFF, OFF
2020-10-27 1:24:32.850364523, READOUT, WORK, OFF, OFF
2020-10-27 1:24:33.241364524, OFF, OFF, OFF, OFF
2020-10-27 1:24:34.184364525, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:34.185364525, OFF, OFF, OFF, OFF
2020-10-27 1:24:36.27364527, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:36.88364527, READOUT, OFF, OFF, OFF
2020-10-27 1:24:36.536364527, READOUT, WORK, OFF, OFF
2020-10-27 1:24:36.928364527, OFF, OFF, OFF, OFF
2020-10-27 1:24:37.870364528, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:37.871364528, OFF, OFF, OFF, OFF
2020-10-27 1:24:39.713364530, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:39.775364530, READOUT, OFF, OFF, OFF
2020-10-27 1:24:40.222364531, READOUT, WORK, OFF, OFF
2020-10-27 1:24:40.613364531, OFF, OFF, OFF, OFF
2020-10-27 1:24:41.556364532, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:41.557364532, OFF, OFF, OFF, OFF
2020-10-27 1:24:43.399364534, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:43.460364534, READOUT, OFF, OFF, OFF
2020-10-27 1:24:43.908364534, READOUT, WORK, OFF, OFF
2020-10-27 1:24:44.299364535, OFF, OFF, OFF, OFF
2020-10-27 1:24:45.242364536, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:45.243364536, OFF, OFF, OFF, OFF
2020-10-27 1:24:47.85364538, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:47.147364538, READOUT, OFF, OFF, OFF
2020-10-27 1:24:47.595364538, READOUT, WORK, OFF, OFF
2020-10-27 1:24:47.986364538, OFF, OFF, OFF, OFF
2020-10-27 1:24:48.928364539, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:48.929364539, OFF, OFF, OFF, OFF
2020-10-27 1:24:50.770364541, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:50.831364541, READOUT, OFF, OFF, OFF
2020-10-27 1:24:51.279364542, READOUT, WORK, OFF, OFF
2020-10-27 1:24:51.670364542, OFF, OFF, OFF, OFF
2020-10-27 1:24:52.612364543, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:52.613364543, OFF, OFF, OFF, OFF
2020-10-27 1:24:54.454364545, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:54.516364545, READOUT, OFF, OFF, OFF
2020-10-27 1:24:54.964364545, READOUT, WORK, OFF, OFF
2020-10-27 1:24:55.354364546, OFF, OFF, OFF, OFF
2020-10-27 1:24:56.335364547, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:56.336364547, OFF, OFF, OFF, OFF
2020-10-27 1:24:58.177364549, IMAGING, OFF, OFF, OFF
2020-10-27 1:24:58.238364549, READOUT, OFF, OFF, OFF
2020-10-27 1:24:58.686364549, READOUT, WORK, OFF, OFF
2020-10-27 1:24:59.84364550, OFF, OFF, OFF, OFF
2020-10-27 1:25:1.364551, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:1.1364551, OFF, OFF, OFF, OFF
2020-10-27 1:25:2.842364552, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:2.904364552, READOUT, OFF, OFF, OFF
2020-10-27 1:25:3.345364553, READOUT, WORK, OFF, OFF
2020-10-27 1:25:3.735364553, OFF, OFF, OFF, OFF
2020-10-27 1:25:4.684364554, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:4.685364554, OFF, OFF, OFF, OFF
2020-10-27 1:25:5.552364555, OFF, OFF, RX, TX
2020-10-27 1:25:5.553364555, OFF, OFF, OFF, OFF
2020-10-27 1:25:6.526364556, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:6.587364556, READOUT, OFF, OFF, OFF
2020-10-27 1:25:7.36364557, READOUT, WORK, OFF, OFF
2020-10-27 1:25:7.427364557, OFF, OFF, OFF, OFF
2020-10-27 1:25:8.368364558, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:8.369364558, OFF, OFF, OFF, OFF
2020-10-27 1:25:10.210364560, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:10.272364560, READOUT, OFF, OFF, OFF
2020-10-27 1:25:10.720364560, READOUT, WORK, OFF, OFF
2020-10-27 1:25:11.111364561, OFF, OFF, OFF, OFF
2020-10-27 1:25:12.52364562, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:12.53364562, OFF, OFF, OFF, OFF
2020-10-27 1:25:13.894364563, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:13.955364563, READOUT, OFF, OFF, OFF
2020-10-27 1:25:14.403364564, READOUT, WORK, OFF, OFF
2020-10-27 1:25:14.794364564, OFF, OFF, OFF, OFF
2020-10-27 1:25:15.736364565, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:15.737364565, OFF, OFF, OFF, OFF
2020-10-27 1:25:17.578364567, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:17.640364567, READOUT, OFF, OFF, OFF
2020-10-27 1:25:18.88364568, READOUT, WORK, OFF, OFF
2020-10-27 1:25:18.478364568, OFF, OFF, OFF, OFF
2020-10-27 1:25:19.420364569, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:19.421364569, OFF, OFF, OFF, OFF
2020-10-27 1:25:21.262364571, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:21.323364571, READOUT, OFF, OFF, OFF
2020-10-27 1:25:21.772364571, READOUT, WORK, OFF, OFF
2020-10-27 1:25:22.163364572, OFF, OFF, OFF, OFF
2020-10-27 1:25:23.103364573, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:23.104364573, OFF, OFF, OFF, OFF
2020-10-27 1:25:24.944364574, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:25.6364575, READOUT, OFF, OFF, OFF
2020-10-27 1:25:25.453364575, READOUT, WORK, OFF, OFF
2020-10-27 1:25:25.843364575, OFF, OFF, OFF, OFF
2020-10-27 1:25:26.785364576, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:26.786364576, OFF, OFF, OFF, OFF
2020-10-27 1:25:28.626364578, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:28.688364578, READOUT, OFF, OFF, OFF
2020-10-27 1:25:29.137364579, READOUT, WORK, OFF, OFF
2020-10-27 1:25:29.527364579, OFF, OFF, OFF, OFF
2020-10-27 1:25:30.467364580, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:30.468364580, OFF, OFF, OFF, OFF
2020-10-27 1:25:32.308364582, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:32.369364582, READOUT, OFF, OFF, OFF
2020-10-27 1:25:32.818364582, READOUT, WORK, OFF, OFF
2020-10-27 1:25:33.208364583, OFF, OFF, OFF, OFF
2020-10-27 1:25:34.149364584, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:34.150364584, OFF, OFF, OFF, OFF
2020-10-27 1:25:35.990364585, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:36.52364586, READOUT, OFF, OFF, OFF
2020-10-27 1:25:36.501364586, READOUT, WORK, OFF, OFF
2020-10-27 1:25:36.890364586, OFF, OFF, OFF, OFF
2020-10-27 1:25:37.831364587, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:37.832364587, OFF, OFF, OFF, OFF
2020-10-27 1:25:39.672364589, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:39.733364589, READOUT, OFF, OFF, OFF
2020-10-27 1:25:40.183364590, READOUT, WORK, OFF, OFF
2020-10-27 1:25:40.573364590, OFF, OFF, OFF, OFF
2020-10-27 1:25:41.513364591, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:41.514364591, OFF, OFF, OFF, OFF
2020-10-27 1:25:43.354364593, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:43.416364593, READOUT, OFF, OFF, OFF
2020-10-27 1:25:43.865364593, READOUT, WORK, OFF, OFF
2020-10-27 1:25:44.254364594, OFF, OFF, OFF, OFF
2020-10-27 1:25:45.195364595, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:45.196364595, OFF, OFF, OFF, OFF
2020-10-27 1:25:47.36364597, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:47.97364597, READOUT, OFF, OFF, OFF
2020-10-27 1:25:47.547364597, READOUT, WORK, OFF, OFF
2020-10-27 1:25:47.937364597, OFF, OFF, OFF, OFF
2020-10-27 1:25:48.877364598, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:48.878364598, OFF, OFF, OFF, OFF
2020-10-27 1:25:50.718364600, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:50.780364600, READOUT, OFF, OFF, OFF
2020-10-27 1:25:51.228364601, READOUT, WORK, OFF, OFF
2020-10-27 1:25:51.618364601, OFF, OFF, OFF, OFF
2020-10-27 1:25:52.559364602, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:52.560364602, OFF, OFF, OFF, OFF
2020-10-27 1:25:54.400364604, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:54.461364604, READOUT, OFF, OFF, OFF
2020-10-27 1:25:54.910364604, READOUT, WORK, OFF, OFF
2020-10-27 1:25:55.300364605, OFF, OFF, OFF, OFF
2020-10-27 1:25:56.279364606, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:56.280364606, OFF, OFF, OFF, OFF
2020-10-27 1:25:58.119364608, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:58.181364608, READOUT, OFF, OFF, OFF
2020-10-27 1:25:58.630364608, READOUT, WORK, OFF, OFF
2020-10-27 1:25:59.26364609, OFF, OFF, OFF, OFF
2020-10-27 1:25:59.959364609, IMAGING, OFF, OFF, OFF
2020-10-27 1:25:59.960364609, OFF, OFF, OFF, OFF
2020-10-27 1:26:1.760364610, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:1.821364610, READOUT, OFF, OFF, OFF
2020-10-27 1:26:2.264364611, READOUT, WORK, OFF, OFF
2020-10-27 1:26:2.411364611, OFF, OFF, OFF, OFF
2020-10-27 1:26:3.600364612, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:3.603364612, OFF, OFF, OFF, OFF
2020-10-27 1:26:5.440364614, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:5.500364614, READOUT, OFF, OFF, OFF
2020-10-27 1:26:6.192364615, READOUT, WORK, OFF, OFF
2020-10-27 1:26:6.233364615, READOUT, OFF, OFF, OFF
2020-10-27 1:26:6.799364615, OFF, OFF, OFF, OFF
2020-10-27 1:26:7.280364616, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:7.281364616, OFF, OFF, OFF, OFF
2020-10-27 1:26:9.120364618, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:9.181364618, READOUT, OFF, OFF, OFF
2020-10-27 1:26:9.413364618, READOUT, WORK, OFF, OFF
2020-10-27 1:26:9.844364618, OFF, OFF, OFF, OFF
2020-10-27 1:26:10.960364619, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:10.961364619, OFF, OFF, OFF, OFF
2020-10-27 1:26:12.800364621, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:12.862364621, READOUT, OFF, OFF, OFF
2020-10-27 1:26:13.270364622, READOUT, WORK, OFF, OFF
2020-10-27 1:26:13.708364622, OFF, OFF, OFF, OFF
2020-10-27 1:26:14.640364623, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:14.641364623, OFF, OFF, OFF, OFF
2020-10-27 1:26:16.480364625, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:16.541364625, READOUT, OFF, OFF, OFF
2020-10-27 1:26:16.941364625, READOUT, WORK, OFF, OFF
2020-10-27 1:26:17.354364626, OFF, OFF, OFF, OFF
2020-10-27 1:26:18.320364627, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:18.321364627, OFF, OFF, OFF, OFF
2020-10-27 1:26:20.160364629, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:20.222364629, READOUT, OFF, OFF, OFF
2020-10-27 1:26:20.648364629, READOUT, WORK, OFF, OFF
2020-10-27 1:26:21.54364630, OFF, OFF, OFF, OFF
2020-10-27 1:26:22.364631, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:22.1364631, OFF, OFF, OFF, OFF
2020-10-27 1:26:23.840364632, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:23.901364632, READOUT, OFF, OFF, OFF
2020-10-27 1:26:24.334364633, READOUT, WORK, OFF, OFF
2020-10-27 1:26:24.733364633, OFF, OFF, OFF, OFF
2020-10-27 1:26:25.680364634, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:25.681364634, OFF, OFF, OFF, OFF
2020-10-27 1:26:27.520364636, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:27.582364636, READOUT, OFF, OFF, OFF
2020-10-27 1:26:28.22364637, READOUT, WORK, OFF, OFF
2020-10-27 1:26:28.417364637, OFF, OFF, OFF, OFF
2020-10-27 1:26:29.360364638, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:29.361364638, OFF, OFF, OFF, OFF
2020-10-27 1:26:31.200364640, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:31.261364640, READOUT, OFF, OFF, OFF
2020-10-27 1:26:31.705364640, READOUT, WORK, OFF, OFF
2020-10-27 1:26:32.98364641, OFF, OFF, OFF, OFF
2020-10-27 1:26:33.40364642, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:33.41364642, OFF, OFF, OFF, OFF
2020-10-27 1:26:34.880364643, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:34.942364643, READOUT, OFF, OFF, OFF
2020-10-27 1:26:35.388364644, READOUT, WORK, OFF, OFF
2020-10-27 1:26:35.779364644, OFF, OFF, OFF, OFF
2020-10-27 1:26:36.720364645, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:36.721364645, OFF, OFF, OFF, OFF
2020-10-27 1:26:38.560364647, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:38.621364647, READOUT, OFF, OFF, OFF
2020-10-27 1:26:39.69364648, READOUT, WORK, OFF, OFF
2020-10-27 1:26:39.459364648, OFF, OFF, OFF, OFF
2020-10-27 1:26:40.399364649, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:40.400364649, OFF, OFF, OFF, OFF
2020-10-27 1:26:42.238364651, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:42.300364651, READOUT, OFF, OFF, OFF
2020-10-27 1:26:42.748364651, READOUT, WORK, OFF, OFF
2020-10-27 1:26:43.138364652, OFF, OFF, OFF, OFF
2020-10-27 1:26:44.77364653, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:44.78364653, OFF, OFF, OFF, OFF
2020-10-27 1:26:45.916364654, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:45.977364654, READOUT, OFF, OFF, OFF
2020-10-27 1:26:46.426364655, READOUT, WORK, OFF, OFF
2020-10-27 1:26:46.815364655, OFF, OFF, OFF, OFF
2020-10-27 1:26:47.755364656, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:47.756364656, OFF, OFF, OFF, OFF
2020-10-27 1:26:49.594364658, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:49.656364658, READOUT, OFF, OFF, OFF
2020-10-27 1:26:50.106364659, READOUT, WORK, OFF, OFF
2020-10-27 1:26:50.495364659, OFF, OFF, OFF, OFF
2020-10-27 1:26:51.433364660, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:51.434364660, OFF, OFF, OFF, OFF
2020-10-27 1:26:53.272364662, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:53.333364662, READOUT, OFF, OFF, OFF
2020-10-27 1:26:53.783364662, READOUT, WORK, OFF, OFF
2020-10-27 1:26:54.172364663, OFF, OFF, OFF, OFF
2020-10-27 1:26:55.111364664, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:55.112364664, OFF, OFF, OFF, OFF
2020-10-27 1:26:56.988364665, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:57.50364666, READOUT, OFF, OFF, OFF
2020-10-27 1:26:57.500364666, READOUT, WORK, OFF, OFF
2020-10-27 1:26:57.895364666, OFF, OFF, OFF, OFF
2020-10-27 1:26:58.827364667, IMAGING, OFF, OFF, OFF
2020-10-27 1:26:58.828364667, OFF, OFF, OFF, OFF
2020-10-27 1:27:1.364669, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:1.62364669, READOUT, OFF, OFF, OFF
2020-10-27 1:27:1.506364669, READOUT, WORK, OFF, OFF
2020-10-27 1:27:1.756364669, OFF, OFF, OFF, OFF
2020-10-27 1:27:2.839364670, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:2.840364670, OFF, OFF, OFF, OFF
2020-10-27 1:27:4.678364672, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:4.739364672, READOUT, OFF, OFF, OFF
2020-10-27 1:27:5.328364673, READOUT, WORK, OFF, OFF
2020-10-27 1:27:5.674364673, OFF, OFF, OFF, OFF
2020-10-27 1:27:6.517364674, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:6.518364674, OFF, OFF, OFF, OFF
2020-10-27 1:27:8.356364676, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:8.418364676, READOUT, OFF, OFF, OFF
2020-10-27 1:27:8.910364676, READOUT, WORK, OFF, OFF
2020-10-27 1:27:9.259364677, OFF, OFF, OFF, OFF
2020-10-27 1:27:10.195364678, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:10.196364678, OFF, OFF, OFF, OFF
2020-10-27 1:27:12.34364680, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:12.95364680, READOUT, OFF, OFF, OFF
2020-10-27 1:27:12.585364680, READOUT, WORK, OFF, OFF
2020-10-27 1:27:12.953364680, OFF, OFF, OFF, OFF
2020-10-27 1:27:13.873364681, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:13.874364681, OFF, OFF, OFF, OFF
2020-10-27 1:27:15.712364683, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:15.774364683, READOUT, OFF, OFF, OFF
2020-10-27 1:27:16.245364684, READOUT, WORK, OFF, OFF
2020-10-27 1:27:16.619364684, OFF, OFF, OFF, OFF
2020-10-27 1:27:17.551364685, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:17.552364685, OFF, OFF, OFF, OFF
2020-10-27 1:27:19.390364687, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:19.451364687, READOUT, OFF, OFF, OFF
2020-10-27 1:27:19.916364687, READOUT, WORK, OFF, OFF
2020-10-27 1:27:20.297364688, OFF, OFF, OFF, OFF
2020-10-27 1:27:21.229364689, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:21.230364689, OFF, OFF, OFF, OFF
2020-10-27 1:27:23.68364691, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:23.130364691, READOUT, OFF, OFF, OFF
2020-10-27 1:27:23.588364691, READOUT, WORK, OFF, OFF
2020-10-27 1:27:23.971364691, OFF, OFF, OFF, OFF
2020-10-27 1:27:24.907364692, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:24.908364692, OFF, OFF, OFF, OFF
2020-10-27 1:27:26.746364694, IMAGING, OFF, OFF, OFF
2020-10-27 1:27:26.807364694, READOUT, OFF, OFF, OFF
2020-10-27 1:27:27.263364695, READOUT, WORK, OFF, OFF
2020-10-27 1:27:27.648364695, OFF, OFF, OFF, OFF
