date_time, altidute_km, x_km, y_km, z_km
2020-10-26 21:54:1.900367, 554.6191076922013, -4284.874431139489, -895.163240151367, 5359.442733650296
2020-10-26 21:54:2.871900368, 554.6268296005073, -4278.80461853437, -907.6767291752668, 5362.179772112923
2020-10-26 21:54:4.742900370, 554.6344945739022, -4272.716915485342, -920.1864093069088, 5364.894318235349
2020-10-26 21:54:6.613900372, 554.642102442802, -4266.611347493381, -932.6922283415058, 5367.586360763527
2020-10-26 21:54:8.484900374, 554.6496530389401, -4260.487940129839, -945.1941340974455, 5370.255888538309
2020-10-26 21:54:10.355900376, 554.6571461953722, -4254.346719039591, -957.692074409805, 5372.90289049401
2020-10-26 21:54:12.226900378, 554.6645817464668, -4248.187709940914, -970.1859971305652, 5375.527355658455
2020-10-26 21:54:14.97900380, 554.6719595279234, -4242.01093862537, -982.6758501288625, 5378.12927315303
2020-10-26 21:54:15.968900381, 554.6792793767621, -4235.816430961081, -995.1615812843824, 5380.708632191323
2020-10-26 21:54:17.839900383, 554.6865411313386, -4229.604212879284, -1007.6431385144513, 5383.265422084689
2020-10-26 21:54:19.710900385, 554.6937446313368, -4223.374310394127, -1020.1204697341061, 5385.799632234029
2020-10-26 21:54:21.581900387, 554.7008897177656, -4217.126749589358, -1032.5935228829433, 5388.311252135313
2020-10-26 21:54:23.452900389, 554.7079762329964, -4210.861556621467, -1045.06224591881, 5390.800271378302
2020-10-26 21:54:25.323900391, 554.7150040207036, -4204.57875771959, -1057.5265868179033, 5393.26667964652
2020-10-26 21:54:27.194900393, 554.721972925937, -4198.278379185444, -1069.9864935749874, 5395.710466717342
2020-10-26 21:54:29.65900395, 554.7288827950769, -4191.960447393185, -1082.4419142036124, 5398.131622462004
2020-10-26 21:54:30.936900396, 554.7357334758473, -4185.624988792675, -1094.892796729718, 5400.530136844383
2020-10-26 21:54:32.808900398, 554.7425284312359, -4179.268629732902, -1107.3457401959338, 5402.907263703852
2020-10-26 21:54:34.680900400, 554.7492638340841, -4172.894778301813, -1119.7940366981604, 5405.2617051792195
2020-10-26 21:54:36.552900402, 554.7559395359473, -4166.503461205065, -1132.2376342440023, 5407.593451502031
2020-10-26 21:54:38.424900404, 554.7625553897418, -4160.094705220355, -1144.676480860962, 5409.902492998095
2020-10-26 21:54:40.296900406, 554.7691112497346, -4153.668537197326, -1157.1105245966119, 5412.188820087504
2020-10-26 21:54:42.168900408, 554.7756069715731, -4147.2249840574395, -1169.5397135188794, 5414.452423284705
2020-10-26 21:54:44.40900410, 554.78204241227, -4140.764072793904, -1181.963995716132, 5416.693293198502
2020-10-26 21:54:45.912900411, 554.788417430204, -4134.285830474975, -1194.3833192908903, 5418.911420530938
2020-10-26 21:54:47.784900413, 554.7947318851267, -4127.790284229979, -1206.797632386565, 5421.1067960820465
2020-10-26 21:54:49.656900415, 554.8009856381789, -4121.277461270082, -1219.206883147688, 5423.279410742775
2020-10-26 21:54:51.528900417, 554.8071785518581, -4114.747388874203, -1231.6110197468804, 5425.429255499773
2020-10-26 21:54:53.400900419, 554.8133104900658, -4108.200094392439, -1244.0099903783134, 5427.556321434252
2020-10-26 21:54:55.272900421, 554.8193813180601, -4101.635605245913, -1256.4037432579298, 5429.660599721986
2020-10-26 21:54:57.144900423, 554.8253909025035, -4095.0539489267003, -1268.7922266236692, 5431.742081633377
2020-10-26 21:54:59.58900425, 554.8314718598808, -4088.306906717676, -1281.4531546576761, 5433.846685165873
2020-10-26 21:55:1.900426, 554.8375760573732, -4081.442879626237, -1294.293557884425, 5435.957702199127
2020-10-26 21:55:2.872900427, 554.8433974333412, -4074.8088661964985, -1306.6655961614008, 5437.969377865137
2020-10-26 21:55:4.744900429, 554.8491570386842, -4068.157797929808, -1319.0321550161689, 5439.9582226876755
2020-10-26 21:55:6.616900431, 554.8548547470939, -4061.489702678952, -1331.3931827944768, 5441.924228415289
2020-10-26 21:55:8.488900433, 554.8604904336671, -4054.8046083633885, -1343.7486278720037, 5443.867386892428
2020-10-26 21:55:10.360900435, 554.8660639749047, -4048.1025429727088, -1356.0984386478801, 5445.787690058386
2020-10-26 21:55:12.232900437, 554.8715752487077, -4041.383534566533, -1368.4425635448786, 5447.685129947325
2020-10-26 21:55:14.104900439, 554.877024134378, -4034.6476112743594, -1380.780951009688, 5449.559698688306
2020-10-26 21:55:15.976900440, 554.8824105126257, -4027.894801299099, -1393.1135495064598, 5451.411388504344
2020-10-26 21:55:17.848900442, 554.8877342655775, -4021.125132902458, -1405.4403075434886, 5453.240191716389
2020-10-26 21:55:19.720900444, 554.8929952767647, -4014.338634426559, -1417.7611736337296, 5455.046100737393
2020-10-26 21:55:21.592900446, 554.8981934311246, -4007.5353342793414, -1430.0760963214439, 5456.829108076325
2020-10-26 21:55:23.464900448, 554.9033286150217, -4000.7152609380314, -1442.3850241758955, 5458.589206337215
2020-10-26 21:55:25.336900450, 554.9084007162297, -3993.8784429491034, -1454.6879057913702, 5460.3263882191595
2020-10-26 21:55:27.209900452, 554.9134122827354, -3987.021243390176, -1466.9912569437963, 5462.041556125343
2020-10-26 21:55:29.82900454, 554.9183604786559, -3980.147338665877, -1479.2884525235684, 5463.733768827213
2020-10-26 21:55:30.955900455, 554.9232451958528, -3973.2567575794033, -1491.5794411128093, 5465.403019297205
2020-10-26 21:55:32.828900457, 554.928066327621, -3966.34952899176, -1503.864171339381, 5467.0493006058205
2020-10-26 21:55:34.701900459, 554.9328237686848, -3959.425681843773, -1516.1425918376485, 5468.672605916293
2020-10-26 21:55:36.574900461, 554.9375174151897, -3952.4852451412034, -1528.4146512750062, 5470.272928488195
2020-10-26 21:55:38.447900463, 554.9421471647261, -3945.5282479583457, -1540.6802983454802, 5471.850261676575
2020-10-26 21:55:40.320900465, 554.9467129163127, -3938.5547194379146, -1552.9394817699115, 5473.404598931963
2020-10-26 21:55:42.193900467, 554.9512145704037, -3931.5646887908706, -1565.1921502962518, 5474.935933800417
2020-10-26 21:55:44.66900469, 554.9556520288934, -3924.5581852963605, -1577.438252699685, 5476.444259923532
2020-10-26 21:55:45.939900470, 554.9600251951107, -3917.5352383053296, -1589.6777377763221, 5477.929571037682
2020-10-26 21:55:47.812900472, 554.9643339738333, -3910.495877225361, -1601.9105543696091, 5479.391860977213
2020-10-26 21:55:49.685900474, 554.9685782712769, -3903.440131543124, -1614.1366513312034, 5480.831123669691
2020-10-26 21:55:51.558900476, 554.9727579951036, -3896.36803080919, -1626.3559775474564, 5482.247353139127
2020-10-26 21:55:53.431900478, 554.976873054416, -3889.279604641716, -1638.5684819329554, 5483.640543505183
2020-10-26 21:55:55.304900480, 554.9809233597721, -3882.1748827262904, -1650.7741134308246, 5485.01068898321
2020-10-26 21:55:57.177900482, 554.9849088231728, -3875.0538948158, -1662.9728210129242, 5486.357783884262
2020-10-26 21:55:59.92900484, 554.9889165268726, -3867.7564403063266, -1675.4378597535908, 5487.711248407936
2020-10-26 21:56:1.900485, 554.9928419893238, -3860.4688127505146, -1687.850028963111, 5489.035789912884
2020-10-26 21:56:2.873900486, 554.9966297354356, -3853.2985416720157, -1700.0273668908803, 5490.312751492661
2020-10-26 21:56:4.746900488, 555.0003522987812, -3846.112125512585, -1712.1975749956148, 5491.566640481762
2020-10-26 21:56:6.619900490, 555.004009598689, -3838.9095943664324, -1724.3606023905566, 5492.797451673335
2020-10-26 21:56:8.492900492, 555.007601555939, -3831.6909783905585, -1736.5163982253305, 5494.005179957031
2020-10-26 21:56:10.365900494, 555.0111280927836, -3824.4563078083615, -1748.6649116798417, 5495.189820318373
2020-10-26 21:56:12.238900496, 555.014589132925, -3817.205612909634, -1760.8060919642471, 5496.3513678387335
2020-10-26 21:56:14.111900498, 555.0179846015327, -3809.938924050325, -1772.9398883193714, 5497.489817695383
2020-10-26 21:56:15.984900499, 555.0213144252396, -3802.6562716563985, -1785.0662500102837, 5498.605165160905
2020-10-26 21:56:17.857900501, 555.024578532139, -3795.3576862080718, -1797.1851263525139, 5499.697405605586
2020-10-26 21:56:19.730900503, 555.0277768517924, -3788.043198263087, -1809.2964666733185, 5500.7665344938605
2020-10-26 21:56:21.603900505, 555.0309093152247, -3780.7128384410044, -1821.4002203378354, 5501.812547386722
2020-10-26 21:56:23.476900507, 555.0339758549328, -3773.366637426965, -1833.4963367428134, 5502.835439941144
2020-10-26 21:56:25.349900509, 555.036976404877, -3766.004625971563, -1845.5847653168125, 5503.835207910086
2020-10-26 21:56:27.222900511, 555.0399109004941, -3758.6268348907633, -1857.6654555203572, 5504.811847142516
2020-10-26 21:56:29.95900513, 555.0427792786885, -3751.233295065699, -1869.7383568462433, 5505.765353583431
2020-10-26 21:56:30.968900514, 555.0455814778325, -3743.824037446568, -1881.803418813217, 5506.695723273367
2020-10-26 21:56:32.841900516, 555.0483174377794, -3736.399093036648, -1893.860590991977, 5507.602952350404
2020-10-26 21:56:34.714900518, 555.0509870998521, -3728.9584929159005, -1905.9098229667363, 5508.487037047197
2020-10-26 21:56:36.587900520, 555.0535904068499, -3721.5022682250656, -1917.9510643611532, 5509.34797369298
2020-10-26 21:56:38.460900522, 555.0561273030471, -3714.030450169448, -1929.9842648321282, 5510.185758713087
2020-10-26 21:56:40.333900524, 555.0585977341976, -3706.5430700187962, -1942.0093740700208, 5511.000388628965
2020-10-26 21:56:42.206900526, 555.0610016475316, -3699.040159107181, -1954.0263417988344, 5511.791860058182
2020-10-26 21:56:44.79900528, 555.0633389917544, -3691.521748832886, -1966.0351177763791, 5512.560169714439
2020-10-26 21:56:45.952900529, 555.0656097170587, -3683.9878706622662, -1978.0356517881573, 5513.3053144072055
2020-10-26 21:56:47.825900531, 555.0678137751121, -3676.4385561135678, -1990.0278936731065, 5514.027291043286
2020-10-26 21:56:49.698900533, 555.0699511190707, -3668.8738367808874, -2002.0117932854314, 5514.726096624471
2020-10-26 21:56:51.571900535, 555.0720217035644, -3661.293744318012, -2013.9873005203601, 5515.401728249132
2020-10-26 21:56:53.444900537, 555.0740254847076, -3653.6983104422557, -2025.954365308027, 5516.054183111836
2020-10-26 21:56:55.317900539, 555.0759624201025, -3646.0875669343714, -2037.9129376136138, 5516.6834585033575
2020-10-26 21:56:57.190900541, 555.0778324688307, -3638.4615456384154, -2049.8629674375447, 5517.289551810687
2020-10-26 21:56:59.105900543, 555.0796752570469, -3630.6487567844088, -2062.0720797537992, 5517.885265821884
2020-10-26 21:57:1.900544, 555.0814298906116, -3622.901908669696, -2074.144787509033, 5518.450898056886
2020-10-26 21:57:2.873900545, 555.0830967586891, -3615.229727514219, -2086.0685923460956, 5518.98663798085
2020-10-26 21:57:4.746900547, 555.0846965901309, -3607.5423976709526, -2097.9836533634175, 5519.499186256808
2020-10-26 21:57:6.619900549, 555.086229351503, -3599.839951304703, -2109.889920735688, 5519.988540755968
2020-10-26 21:57:8.493900551, 555.087695775451, -3592.118296204061, -2121.7936943778636, 5520.4549421337415
2020-10-26 21:57:10.367900553, 555.0890949952123, -3584.381573029615, -2133.6885653214904, 5520.898120988255
2020-10-26 21:57:12.241900555, 555.090426981775, -3576.629814181138, -2145.5744837780094, 5521.318075476975
2020-10-26 21:57:14.115900557, 555.0916917076149, -3568.8630521206105, -2157.4513999960864, 5521.714803853867
2020-10-26 21:57:15.989900558, 555.0928891467129, -3561.0813193762974, -2169.3192642554322, 5522.088304469214
2020-10-26 21:57:17.863900560, 555.0940192745369, -3553.2846485259965, -2181.1780268922935, 5522.438575770399
2020-10-26 21:57:19.737900562, 555.0950820680488, -3545.4730722218155, -2193.0276382616953, 5522.765616300719
2020-10-26 21:57:21.611900564, 555.0960775057042, -3537.6466231734125, -2204.8680487629977, 5523.069424700198
2020-10-26 21:57:23.485900566, 555.0970055674595, -3529.8053341520567, -2216.6992088337124, 5523.349999705392
2020-10-26 21:57:25.359900568, 555.097866234762, -3521.949237990461, -2228.521068949739, 5523.607340149389
2020-10-26 21:57:27.233900570, 555.0986594905579, -3514.078367582656, -2240.33357962556, 5523.841444961813
2020-10-26 21:57:29.107900572, 555.099385319282, -3506.192755883879, -2252.136691414403, 5524.052313168829
2020-10-26 21:57:30.981900573, 555.1000437068749, -3498.292435914619, -2263.930354902223, 5524.239943893058
2020-10-26 21:57:32.855900575, 555.1006346407655, -3490.3774407436276, -2275.7145207330354, 5524.404336353959
2020-10-26 21:57:34.729900577, 555.1011581098861, -3482.44780351313, -2287.489139571287, 5524.545489867241
2020-10-26 21:57:36.603900579, 555.1016141046592, -3474.503557421729, -2299.254162127394, 5524.663403845267
2020-10-26 21:57:38.477900581, 555.1020026289823, -3466.5447354700386, -2311.009539524285, 5524.75807781817
2020-10-26 21:57:40.351900583, 555.1023236403654, -3458.571371753218, -2322.755221433707, 5524.829511327819
2020-10-26 21:57:42.225900585, 555.102577169631, -3450.583498875422, -2334.4911598043304, 5524.877704139866
2020-10-26 21:57:44.99900587, 555.1027632012273, -3442.5811505350707, -2346.2173051340633, 5524.9026560317125
2020-10-26 21:57:45.973900588, 555.1028817330656, -3434.5643602363134, -2357.9336083279054, 5524.904366898529
2020-10-26 21:57:47.847900590, 555.1029327645564, -3426.5331615302784, -2369.640020350423, 5524.882836732047
2020-10-26 21:57:49.721900592, 555.102916296607, -3418.48758804067, -2381.336492188334, 5524.83806562055
2020-10-26 21:57:51.595900594, 555.1028323316202, -3410.4276734464406, -2393.0229748758475, 5524.770053748888
2020-10-26 21:57:53.469900596, 555.1026808734975, -3402.3534514859944, -2404.699419488516, 5524.678801398477
2020-10-26 21:57:55.343900598, 555.102461927644, -3394.2649559570077, -2416.3657771434982, 5524.564308947296
2020-10-26 21:57:57.217900600, 555.1021755009439, -3386.1622207163564, -2428.021998999641, 5524.4265768698715
2020-10-26 21:57:59.132900602, 555.1018131049098, -3377.8675359803924, -2439.9227179475147, 5524.2618241840355
2020-10-26 21:58:1.900603, 555.1013917288064, -3369.7621704657513, -2451.5210600713212, 5524.07773474916
2020-10-26 21:58:2.874900604, 555.1009016562965, -3361.6166561029363, -2463.146389401402, 5523.869853613365
2020-10-26 21:58:4.748900606, 555.1003441457503, -3353.4570386776077, -2474.7613870874784, 5523.6387357319
2020-10-26 21:58:6.622900608, 555.0997192115849, -3345.2833523457475, -2486.3660044948942, 5523.384382063976
2020-10-26 21:58:8.496900610, 555.099026869701, -3337.0956313173206, -2497.9601930381473, 5523.10679366523
2020-10-26 21:58:10.370900612, 555.098267137491, -3328.893909860523, -2509.5439041748314, 5522.805971687837
2020-10-26 21:58:12.244900614, 555.0974400338634, -3320.6782223015775, -2521.1170894059455, 5522.481917380521
2020-10-26 21:58:14.118900616, 555.0965455791953, -3312.4486030246007, -2532.6797002760336, 5522.134632088518
2020-10-26 21:58:15.992900617, 555.0955837953784, -3304.205086475897, -2544.2316883672343, 5521.764117253801
2020-10-26 21:58:17.866900619, 555.0945547057884, -3295.947707146226, -2555.7730053240653, 5521.370374414263
2020-10-26 21:58:19.740900621, 555.0934583353032, -3287.676499596987, -2567.303602816767, 5520.953405204898
2020-10-26 21:58:21.614900623, 555.0922947102823, -3279.3914984425555, -2578.8234325660424, 5520.513211357011
2020-10-26 21:58:23.488900625, 555.0910638585951, -3271.0927383545372, -2590.332446337123, 5520.049794698415
2020-10-26 21:58:25.362900627, 555.089765809585, -3262.7802540615835, -2601.8305959399836, 5519.563157153405
2020-10-26 21:58:27.236900629, 555.0884005941039, -3254.454080349285, -2613.3178332295256, 5519.053300742777
2020-10-26 21:58:29.110900631, 555.0869682444851, -3246.1142520600297, -2624.7941101057536, 5518.520227583795
2020-10-26 21:58:30.983900632, 555.0854696125734, -3237.765265272623, -2636.2532633792157, 5517.964242925718
2020-10-26 21:58:32.856900634, 555.0839039872062, -3229.4027082339408, -2647.701372003981, 5517.385070807978
2020-10-26 21:58:34.729900636, 555.0822714051286, -3221.0266159043103, -2659.138388087132, 5516.782713633592
2020-10-26 21:58:36.602900638, 555.080571904573, -3212.637023295662, -2670.5642637877486, 5516.157173901521
2020-10-26 21:58:38.475900640, 555.0788055252611, -3204.2339654758985, -2681.9789513108944, 5515.508454206962
2020-10-26 21:58:40.348900642, 555.0769723083973, -3195.8174775687653, -2693.3824029077964, 5514.836557241329
2020-10-26 21:58:42.221900644, 555.0750722966665, -3187.3875947536835, -2704.7745708760694, 5514.141485792243
2020-10-26 21:58:44.94900646, 555.0731055342395, -3178.9443522655856, -2716.1554075599415, 5513.4232427435245
2020-10-26 21:58:45.967900647, 555.0710720667731, -3170.487785399347, -2727.524865344316, 5512.681831075587
2020-10-26 21:58:47.840900649, 555.068971941396, -3162.0179294915365, -2738.8828966792694, 5511.917253863821
2020-10-26 21:58:49.713900651, 555.0668052067294, -3153.534819947381, -2750.2294540438284, 5511.129514280971
2020-10-26 21:58:51.586900653, 555.0645719128673, -3145.0384922225435, -2761.5644899704625, 5510.318615595536
2020-10-26 21:58:53.459900655, 555.0622721113886, -3136.528981827528, -2772.88795703917, 5509.484561172163
