date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 23:19:42.129321252, READOUT, WORK, OFF, OFF
2020-10-26 23:19:42.521321252, OFF, OFF, OFF, OFF
2020-10-26 23:19:43.468321253, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:43.469321253, OFF, OFF, OFF, OFF
2020-10-26 23:19:45.354321255, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:45.415321255, READOUT, OFF, OFF, OFF
2020-10-26 23:19:45.862321255, READOUT, WORK, OFF, OFF
2020-10-26 23:19:46.262321256, OFF, OFF, OFF, OFF
2020-10-26 23:19:47.201321257, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:47.202321257, OFF, OFF, OFF, OFF
2020-10-26 23:19:49.48321259, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:49.110321259, READOUT, OFF, OFF, OFF
2020-10-26 23:19:49.548321259, READOUT, WORK, OFF, OFF
2020-10-26 23:19:49.944321259, OFF, OFF, OFF, OFF
2020-10-26 23:19:50.896321260, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:50.897321260, OFF, OFF, OFF, OFF
2020-10-26 23:19:52.744321262, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:52.805321262, READOUT, OFF, OFF, OFF
2020-10-26 23:19:53.248321263, READOUT, WORK, OFF, OFF
2020-10-26 23:19:53.644321263, OFF, OFF, OFF, OFF
2020-10-26 23:19:54.592321264, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:54.593321264, OFF, OFF, OFF, OFF
2020-10-26 23:19:56.440321266, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:56.502321266, READOUT, OFF, OFF, OFF
2020-10-26 23:19:56.945321266, READOUT, WORK, OFF, OFF
2020-10-26 23:19:57.340321267, OFF, OFF, OFF, OFF
2020-10-26 23:19:58.288321268, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:58.289321268, OFF, OFF, OFF, OFF
2020-10-26 23:20:1.321270, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:1.61321270, READOUT, OFF, OFF, OFF
2020-10-26 23:20:1.505321270, READOUT, WORK, OFF, OFF
2020-10-26 23:20:1.877321270, OFF, OFF, OFF, OFF
2020-10-26 23:20:2.848321271, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:2.849321271, OFF, OFF, OFF, OFF
2020-10-26 23:20:4.696321273, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:4.758321273, READOUT, OFF, OFF, OFF
2020-10-26 23:20:5.225321274, READOUT, WORK, OFF, OFF
2020-10-26 23:20:5.611321274, OFF, OFF, OFF, OFF
2020-10-26 23:20:6.544321275, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:6.545321275, OFF, OFF, OFF, OFF
2020-10-26 23:20:8.392321277, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:8.453321277, READOUT, OFF, OFF, OFF
2020-10-26 23:20:8.906321277, READOUT, WORK, OFF, OFF
2020-10-26 23:20:9.294321278, OFF, OFF, OFF, OFF
2020-10-26 23:20:10.240321279, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:10.241321279, OFF, OFF, OFF, OFF
2020-10-26 23:20:12.88321281, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:12.150321281, READOUT, OFF, OFF, OFF
2020-10-26 23:20:12.601321281, READOUT, WORK, OFF, OFF
2020-10-26 23:20:12.992321281, OFF, OFF, OFF, OFF
2020-10-26 23:20:13.936321282, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:13.937321282, OFF, OFF, OFF, OFF
2020-10-26 23:20:15.785321284, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:15.846321284, READOUT, OFF, OFF, OFF
2020-10-26 23:20:16.293321285, READOUT, WORK, OFF, OFF
2020-10-26 23:20:16.686321285, OFF, OFF, OFF, OFF
2020-10-26 23:20:17.634321286, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:17.635321286, OFF, OFF, OFF, OFF
2020-10-26 23:20:19.483321288, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:19.545321288, READOUT, OFF, OFF, OFF
2020-10-26 23:20:19.991321288, READOUT, WORK, OFF, OFF
2020-10-26 23:20:20.385321289, OFF, OFF, OFF, OFF
2020-10-26 23:20:21.332321290, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:21.333321290, OFF, OFF, OFF, OFF
2020-10-26 23:20:23.181321292, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:23.242321292, READOUT, OFF, OFF, OFF
2020-10-26 23:20:23.687321292, READOUT, WORK, OFF, OFF
2020-10-26 23:20:24.81321293, OFF, OFF, OFF, OFF
2020-10-26 23:20:25.30321294, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:25.31321294, OFF, OFF, OFF, OFF
2020-10-26 23:20:26.879321295, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:26.941321295, READOUT, OFF, OFF, OFF
2020-10-26 23:20:27.386321296, READOUT, WORK, OFF, OFF
2020-10-26 23:20:27.781321296, OFF, OFF, OFF, OFF
2020-10-26 23:20:28.728321297, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:28.729321297, OFF, OFF, OFF, OFF
2020-10-26 23:20:30.577321299, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:30.638321299, READOUT, OFF, OFF, OFF
2020-10-26 23:20:31.82321300, READOUT, WORK, OFF, OFF
2020-10-26 23:20:31.477321300, OFF, OFF, OFF, OFF
2020-10-26 23:20:32.426321301, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:32.427321301, OFF, OFF, OFF, OFF
2020-10-26 23:20:34.275321303, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:34.337321303, READOUT, OFF, OFF, OFF
2020-10-26 23:20:34.781321303, READOUT, WORK, OFF, OFF
2020-10-26 23:20:35.176321304, OFF, OFF, OFF, OFF
2020-10-26 23:20:36.124321305, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:36.125321305, OFF, OFF, OFF, OFF
2020-10-26 23:20:37.974321306, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:38.35321307, READOUT, OFF, OFF, OFF
2020-10-26 23:20:38.479321307, READOUT, WORK, OFF, OFF
2020-10-26 23:20:38.874321307, OFF, OFF, OFF, OFF
2020-10-26 23:20:39.824321308, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:39.825321308, OFF, OFF, OFF, OFF
2020-10-26 23:20:41.674321310, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:41.736321310, READOUT, OFF, OFF, OFF
2020-10-26 23:20:42.179321311, READOUT, WORK, OFF, OFF
2020-10-26 23:20:42.575321311, OFF, OFF, OFF, OFF
2020-10-26 23:20:43.524321312, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:43.525321312, OFF, OFF, OFF, OFF
2020-10-26 23:20:45.413321314, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:45.474321314, READOUT, OFF, OFF, OFF
2020-10-26 23:20:45.917321314, READOUT, WORK, OFF, OFF
2020-10-26 23:20:46.320321315, OFF, OFF, OFF, OFF
2020-10-26 23:20:47.263321316, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:47.264321316, OFF, OFF, OFF, OFF
2020-10-26 23:20:49.113321318, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:49.175321318, READOUT, OFF, OFF, OFF
2020-10-26 23:20:49.611321318, READOUT, WORK, OFF, OFF
2020-10-26 23:20:50.9321319, OFF, OFF, OFF, OFF
2020-10-26 23:20:50.963321319, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:50.964321319, OFF, OFF, OFF, OFF
2020-10-26 23:20:52.813321321, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:52.874321321, READOUT, OFF, OFF, OFF
2020-10-26 23:20:53.315321322, READOUT, WORK, OFF, OFF
2020-10-26 23:20:53.713321322, OFF, OFF, OFF, OFF
2020-10-26 23:20:54.663321323, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:54.664321323, OFF, OFF, OFF, OFF
2020-10-26 23:20:56.513321325, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:56.575321325, READOUT, OFF, OFF, OFF
2020-10-26 23:20:57.16321326, READOUT, WORK, OFF, OFF
2020-10-26 23:20:57.412321326, OFF, OFF, OFF, OFF
2020-10-26 23:20:58.363321327, IMAGING, OFF, OFF, OFF
2020-10-26 23:20:58.364321327, OFF, OFF, OFF, OFF
2020-10-26 23:21:1.321329, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:1.61321329, READOUT, OFF, OFF, OFF
2020-10-26 23:21:1.504321329, READOUT, WORK, OFF, OFF
2020-10-26 23:21:1.863321329, OFF, OFF, OFF, OFF
2020-10-26 23:21:2.851321330, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:2.852321330, OFF, OFF, OFF, OFF
2020-10-26 23:21:4.702321332, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:4.764321332, READOUT, OFF, OFF, OFF
2020-10-26 23:21:5.244321333, READOUT, WORK, OFF, OFF
2020-10-26 23:21:5.628321333, OFF, OFF, OFF, OFF
2020-10-26 23:21:6.553321334, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:6.554321334, OFF, OFF, OFF, OFF
2020-10-26 23:21:8.404321336, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:8.465321336, READOUT, OFF, OFF, OFF
2020-10-26 23:21:8.919321336, READOUT, WORK, OFF, OFF
2020-10-26 23:21:9.305321337, OFF, OFF, OFF, OFF
2020-10-26 23:21:10.255321338, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:10.256321338, OFF, OFF, OFF, OFF
2020-10-26 23:21:12.106321340, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:12.168321340, READOUT, OFF, OFF, OFF
2020-10-26 23:21:12.621321340, READOUT, WORK, OFF, OFF
2020-10-26 23:21:13.12321341, OFF, OFF, OFF, OFF
2020-10-26 23:21:13.957321341, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:13.958321341, OFF, OFF, OFF, OFF
2020-10-26 23:21:15.808321343, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:15.870321343, READOUT, OFF, OFF, OFF
2020-10-26 23:21:16.318321344, READOUT, WORK, OFF, OFF
2020-10-26 23:21:16.710321344, OFF, OFF, OFF, OFF
2020-10-26 23:21:17.659321345, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:17.660321345, OFF, OFF, OFF, OFF
2020-10-26 23:21:19.510321347, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:19.571321347, READOUT, OFF, OFF, OFF
2020-10-26 23:21:20.18321348, READOUT, WORK, OFF, OFF
2020-10-26 23:21:20.413321348, OFF, OFF, OFF, OFF
2020-10-26 23:21:21.361321349, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:21.362321349, OFF, OFF, OFF, OFF
2020-10-26 23:21:23.213321351, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:23.275321351, READOUT, OFF, OFF, OFF
2020-10-26 23:21:23.719321351, READOUT, WORK, OFF, OFF
2020-10-26 23:21:24.114321352, OFF, OFF, OFF, OFF
2020-10-26 23:21:25.65321353, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:25.66321353, OFF, OFF, OFF, OFF
2020-10-26 23:21:26.917321354, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:26.978321354, READOUT, OFF, OFF, OFF
2020-10-26 23:21:27.422321355, READOUT, WORK, OFF, OFF
2020-10-26 23:21:27.818321355, OFF, OFF, OFF, OFF
2020-10-26 23:21:28.769321356, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:28.770321356, OFF, OFF, OFF, OFF
2020-10-26 23:21:30.621321358, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:30.683321358, READOUT, OFF, OFF, OFF
2020-10-26 23:21:31.126321359, READOUT, WORK, OFF, OFF
2020-10-26 23:21:31.522321359, OFF, OFF, OFF, OFF
2020-10-26 23:21:32.473321360, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:32.474321360, OFF, OFF, OFF, OFF
2020-10-26 23:21:34.325321362, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:34.386321362, READOUT, OFF, OFF, OFF
2020-10-26 23:21:34.829321362, READOUT, WORK, OFF, OFF
2020-10-26 23:21:35.226321363, OFF, OFF, OFF, OFF
2020-10-26 23:21:36.177321364, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:36.178321364, OFF, OFF, OFF, OFF
2020-10-26 23:21:38.29321366, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:38.91321366, READOUT, OFF, OFF, OFF
2020-10-26 23:21:38.532321366, READOUT, WORK, OFF, OFF
2020-10-26 23:21:38.929321366, OFF, OFF, OFF, OFF
2020-10-26 23:21:39.881321367, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:39.882321367, OFF, OFF, OFF, OFF
2020-10-26 23:21:41.733321369, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:41.794321369, READOUT, OFF, OFF, OFF
2020-10-26 23:21:42.236321370, READOUT, WORK, OFF, OFF
2020-10-26 23:21:42.634321370, OFF, OFF, OFF, OFF
2020-10-26 23:21:43.585321371, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:43.586321371, OFF, OFF, OFF, OFF
2020-10-26 23:21:45.477321373, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:45.539321373, READOUT, OFF, OFF, OFF
2020-10-26 23:21:45.980321373, READOUT, WORK, OFF, OFF
2020-10-26 23:21:46.384321374, OFF, OFF, OFF, OFF
2020-10-26 23:21:47.330321375, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:47.331321375, OFF, OFF, OFF, OFF
2020-10-26 23:21:49.183321377, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:49.244321377, READOUT, OFF, OFF, OFF
2020-10-26 23:21:49.679321377, READOUT, WORK, OFF, OFF
2020-10-26 23:21:50.79321378, OFF, OFF, OFF, OFF
2020-10-26 23:21:51.36321379, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:51.37321379, OFF, OFF, OFF, OFF
2020-10-26 23:21:52.889321380, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:52.951321380, READOUT, OFF, OFF, OFF
2020-10-26 23:21:53.390321381, READOUT, WORK, OFF, OFF
2020-10-26 23:21:53.789321381, OFF, OFF, OFF, OFF
2020-10-26 23:21:54.742321382, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:54.743321382, OFF, OFF, OFF, OFF
2020-10-26 23:21:56.595321384, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:56.656321384, READOUT, OFF, OFF, OFF
2020-10-26 23:21:57.96321385, READOUT, WORK, OFF, OFF
2020-10-26 23:21:57.495321385, OFF, OFF, OFF, OFF
2020-10-26 23:21:58.448321386, IMAGING, OFF, OFF, OFF
2020-10-26 23:21:58.449321386, OFF, OFF, OFF, OFF
2020-10-26 23:22:1.321388, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:1.62321388, READOUT, OFF, OFF, OFF
2020-10-26 23:22:1.502321388, READOUT, WORK, OFF, OFF
2020-10-26 23:22:1.845321388, OFF, OFF, OFF, OFF
2020-10-26 23:22:2.853321389, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:2.854321389, OFF, OFF, OFF, OFF
2020-10-26 23:22:4.706321391, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:4.767321391, READOUT, OFF, OFF, OFF
2020-10-26 23:22:5.262321392, READOUT, WORK, OFF, OFF
2020-10-26 23:22:5.643321392, OFF, OFF, OFF, OFF
2020-10-26 23:22:6.559321393, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:6.560321393, OFF, OFF, OFF, OFF
2020-10-26 23:22:8.413321395, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:8.475321395, READOUT, OFF, OFF, OFF
2020-10-26 23:22:8.933321395, READOUT, WORK, OFF, OFF
2020-10-26 23:22:9.316321396, OFF, OFF, OFF, OFF
2020-10-26 23:22:10.267321397, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:10.268321397, OFF, OFF, OFF, OFF
2020-10-26 23:22:12.121321399, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:12.182321399, READOUT, OFF, OFF, OFF
2020-10-26 23:22:12.638321399, READOUT, WORK, OFF, OFF
2020-10-26 23:22:13.29321400, OFF, OFF, OFF, OFF
2020-10-26 23:22:13.975321400, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:13.976321400, OFF, OFF, OFF, OFF
2020-10-26 23:22:15.829321402, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:15.891321402, READOUT, OFF, OFF, OFF
2020-10-26 23:22:16.339321403, READOUT, WORK, OFF, OFF
2020-10-26 23:22:16.732321403, OFF, OFF, OFF, OFF
2020-10-26 23:22:17.683321404, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:17.684321404, OFF, OFF, OFF, OFF
2020-10-26 23:22:19.537321406, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:19.598321406, READOUT, OFF, OFF, OFF
2020-10-26 23:22:20.44321407, READOUT, WORK, OFF, OFF
2020-10-26 23:22:20.440321407, OFF, OFF, OFF, OFF
2020-10-26 23:22:21.391321408, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:21.392321408, OFF, OFF, OFF, OFF
2020-10-26 23:22:23.245321410, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:23.307321410, READOUT, OFF, OFF, OFF
2020-10-26 23:22:23.750321410, READOUT, WORK, OFF, OFF
2020-10-26 23:22:24.146321411, OFF, OFF, OFF, OFF
2020-10-26 23:22:25.99321412, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:25.100321412, OFF, OFF, OFF, OFF
2020-10-26 23:22:26.953321413, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:27.14321414, READOUT, OFF, OFF, OFF
2020-10-26 23:22:27.457321414, READOUT, WORK, OFF, OFF
2020-10-26 23:22:27.855321414, OFF, OFF, OFF, OFF
2020-10-26 23:22:28.807321415, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:28.808321415, OFF, OFF, OFF, OFF
2020-10-26 23:22:30.662321417, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:30.724321417, READOUT, OFF, OFF, OFF
2020-10-26 23:22:31.164321418, READOUT, WORK, OFF, OFF
2020-10-26 23:22:31.562321418, OFF, OFF, OFF, OFF
2020-10-26 23:22:32.517321419, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:32.518321419, OFF, OFF, OFF, OFF
2020-10-26 23:22:34.372321421, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:34.433321421, READOUT, OFF, OFF, OFF
2020-10-26 23:22:34.874321421, READOUT, WORK, OFF, OFF
2020-10-26 23:22:35.273321422, OFF, OFF, OFF, OFF
2020-10-26 23:22:36.227321423, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:36.228321423, OFF, OFF, OFF, OFF
2020-10-26 23:22:38.82321425, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:38.144321425, READOUT, OFF, OFF, OFF
2020-10-26 23:22:38.584321425, READOUT, WORK, OFF, OFF
2020-10-26 23:22:38.983321425, OFF, OFF, OFF, OFF
2020-10-26 23:22:39.937321426, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:39.938321426, OFF, OFF, OFF, OFF
2020-10-26 23:22:41.792321428, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:41.853321428, READOUT, OFF, OFF, OFF
2020-10-26 23:22:42.293321429, READOUT, WORK, OFF, OFF
2020-10-26 23:22:42.692321429, OFF, OFF, OFF, OFF
2020-10-26 23:22:43.647321430, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:43.648321430, OFF, OFF, OFF, OFF
2020-10-26 23:22:45.542321432, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:45.604321432, READOUT, OFF, OFF, OFF
2020-10-26 23:22:46.44321433, READOUT, WORK, OFF, OFF
2020-10-26 23:22:46.450321433, OFF, OFF, OFF, OFF
2020-10-26 23:22:47.397321434, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:47.398321434, OFF, OFF, OFF, OFF
2020-10-26 23:22:49.252321436, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:49.314321436, READOUT, OFF, OFF, OFF
2020-10-26 23:22:49.747321436, READOUT, WORK, OFF, OFF
2020-10-26 23:22:50.148321437, OFF, OFF, OFF, OFF
2020-10-26 23:22:51.107321438, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:51.108321438, OFF, OFF, OFF, OFF
2020-10-26 23:22:52.963321439, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:53.24321440, READOUT, OFF, OFF, OFF
2020-10-26 23:22:53.462321440, READOUT, WORK, OFF, OFF
2020-10-26 23:22:53.863321440, OFF, OFF, OFF, OFF
2020-10-26 23:22:54.819321441, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:54.820321441, OFF, OFF, OFF, OFF
2020-10-26 23:22:56.675321443, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:56.737321443, READOUT, OFF, OFF, OFF
2020-10-26 23:22:57.174321444, READOUT, WORK, OFF, OFF
2020-10-26 23:22:57.575321444, OFF, OFF, OFF, OFF
2020-10-26 23:22:58.531321445, IMAGING, OFF, OFF, OFF
2020-10-26 23:22:58.532321445, OFF, OFF, OFF, OFF
2020-10-26 23:23:1.321447, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:1.61321447, READOUT, OFF, OFF, OFF
2020-10-26 23:23:1.499321447, READOUT, WORK, OFF, OFF
2020-10-26 23:23:1.828321447, OFF, OFF, OFF, OFF
2020-10-26 23:23:2.856321448, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:2.857321448, OFF, OFF, OFF, OFF
2020-10-26 23:23:4.712321450, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:4.774321450, READOUT, OFF, OFF, OFF
2020-10-26 23:23:5.284321451, READOUT, WORK, OFF, OFF
2020-10-26 23:23:5.660321451, OFF, OFF, OFF, OFF
2020-10-26 23:23:6.568321452, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:6.569321452, OFF, OFF, OFF, OFF
2020-10-26 23:23:8.424321454, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:8.485321454, READOUT, OFF, OFF, OFF
2020-10-26 23:23:8.948321454, READOUT, WORK, OFF, OFF
2020-10-26 23:23:9.328321455, OFF, OFF, OFF, OFF
2020-10-26 23:23:10.280321456, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:10.281321456, OFF, OFF, OFF, OFF
2020-10-26 23:23:12.136321458, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:12.198321458, READOUT, OFF, OFF, OFF
2020-10-26 23:23:12.657321458, READOUT, WORK, OFF, OFF
2020-10-26 23:23:13.46321459, OFF, OFF, OFF, OFF
2020-10-26 23:23:13.993321459, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:13.994321459, OFF, OFF, OFF, OFF
2020-10-26 23:23:15.850321461, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:15.911321461, READOUT, OFF, OFF, OFF
2020-10-26 23:23:16.361321462, READOUT, WORK, OFF, OFF
2020-10-26 23:23:16.755321462, OFF, OFF, OFF, OFF
2020-10-26 23:23:17.707321463, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:17.708321463, OFF, OFF, OFF, OFF
2020-10-26 23:23:19.564321465, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:19.626321465, READOUT, OFF, OFF, OFF
2020-10-26 23:23:20.71321466, READOUT, WORK, OFF, OFF
2020-10-26 23:23:20.467321466, OFF, OFF, OFF, OFF
2020-10-26 23:23:21.421321467, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:21.422321467, OFF, OFF, OFF, OFF
2020-10-26 23:23:23.278321469, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:23.339321469, READOUT, OFF, OFF, OFF
2020-10-26 23:23:23.781321469, READOUT, WORK, OFF, OFF
2020-10-26 23:23:24.180321470, OFF, OFF, OFF, OFF
2020-10-26 23:23:25.135321471, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:25.136321471, OFF, OFF, OFF, OFF
2020-10-26 23:23:26.992321472, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:27.54321473, READOUT, OFF, OFF, OFF
2020-10-26 23:23:27.494321473, READOUT, WORK, OFF, OFF
2020-10-26 23:23:27.893321473, OFF, OFF, OFF, OFF
2020-10-26 23:23:28.849321474, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:28.850321474, OFF, OFF, OFF, OFF
2020-10-26 23:23:30.706321476, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:30.767321476, READOUT, OFF, OFF, OFF
2020-10-26 23:23:31.207321477, READOUT, WORK, OFF, OFF
2020-10-26 23:23:31.607321477, OFF, OFF, OFF, OFF
2020-10-26 23:23:32.563321478, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:32.564321478, OFF, OFF, OFF, OFF
2020-10-26 23:23:34.420321480, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:34.482321480, READOUT, OFF, OFF, OFF
2020-10-26 23:23:34.921321480, READOUT, WORK, OFF, OFF
2020-10-26 23:23:35.321321481, OFF, OFF, OFF, OFF
2020-10-26 23:23:36.278321482, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:36.279321482, OFF, OFF, OFF, OFF
2020-10-26 23:23:38.136321484, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:38.197321484, READOUT, OFF, OFF, OFF
2020-10-26 23:23:38.636321484, READOUT, WORK, OFF, OFF
2020-10-26 23:23:39.37321485, OFF, OFF, OFF, OFF
2020-10-26 23:23:39.994321485, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:39.995321485, OFF, OFF, OFF, OFF
2020-10-26 23:23:41.852321487, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:41.914321487, READOUT, OFF, OFF, OFF
2020-10-26 23:23:42.352321488, READOUT, WORK, OFF, OFF
2020-10-26 23:23:42.753321488, OFF, OFF, OFF, OFF
2020-10-26 23:23:43.710321489, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:43.711321489, OFF, OFF, OFF, OFF
2020-10-26 23:23:45.608321491, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:45.669321491, READOUT, OFF, OFF, OFF
2020-10-26 23:23:46.107321492, READOUT, WORK, OFF, OFF
2020-10-26 23:23:46.515321492, OFF, OFF, OFF, OFF
2020-10-26 23:23:47.466321493, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:47.467321493, OFF, OFF, OFF, OFF
2020-10-26 23:23:49.324321495, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:49.386321495, READOUT, OFF, OFF, OFF
2020-10-26 23:23:49.816321495, READOUT, WORK, OFF, OFF
2020-10-26 23:23:50.219321496, OFF, OFF, OFF, OFF
2020-10-26 23:23:51.182321497, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:51.183321497, OFF, OFF, OFF, OFF
2020-10-26 23:23:53.40321499, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:53.101321499, READOUT, OFF, OFF, OFF
2020-10-26 23:23:53.537321499, READOUT, WORK, OFF, OFF
2020-10-26 23:23:53.941321499, OFF, OFF, OFF, OFF
2020-10-26 23:23:54.898321500, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:54.899321500, OFF, OFF, OFF, OFF
2020-10-26 23:23:56.756321502, IMAGING, OFF, OFF, OFF
2020-10-26 23:23:56.818321502, READOUT, OFF, OFF, OFF
2020-10-26 23:23:57.253321503, READOUT, WORK, OFF, OFF
2020-10-26 23:23:57.655321503, OFF, OFF, OFF, OFF
2020-10-26 23:23:58.615321504, IMAGING, OFF, OFF, OFF
