date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 23:15:45.134905072, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:45.195905072, READOUT, OFF, OFF, OFF
2020-10-26 23:15:45.646905072, READOUT, WORK, OFF, OFF
2020-10-26 23:15:46.34905073, OFF, OFF, OFF, OFF
2020-10-26 23:15:46.973905073, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:46.974905073, OFF, OFF, OFF, OFF
2020-10-26 23:15:48.812905075, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:48.874905075, READOUT, OFF, OFF, OFF
2020-10-26 23:15:49.325905076, READOUT, WORK, OFF, OFF
2020-10-26 23:15:49.713905076, OFF, OFF, OFF, OFF
2020-10-26 23:15:50.651905077, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:50.652905077, OFF, OFF, OFF, OFF
2020-10-26 23:15:52.490905079, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:52.551905079, READOUT, OFF, OFF, OFF
2020-10-26 23:15:53.1905080, READOUT, WORK, OFF, OFF
2020-10-26 23:15:53.390905080, OFF, OFF, OFF, OFF
2020-10-26 23:15:54.330905081, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:54.331905081, OFF, OFF, OFF, OFF
2020-10-26 23:15:56.170905083, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:56.232905083, READOUT, OFF, OFF, OFF
2020-10-26 23:15:56.682905083, READOUT, WORK, OFF, OFF
2020-10-26 23:15:57.71905084, OFF, OFF, OFF, OFF
2020-10-26 23:15:58.48905085, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:58.49905085, OFF, OFF, OFF, OFF
2020-10-26 23:15:59.888905086, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:59.949905086, READOUT, OFF, OFF, OFF
2020-10-26 23:16:1.399905087, READOUT, WORK, OFF, OFF
2020-10-26 23:16:1.688905087, IMAGING, WORK, OFF, OFF
2020-10-26 23:16:1.689905087, OFF, OFF, OFF, OFF
2020-10-26 23:16:3.528905089, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:3.590905089, READOUT, OFF, OFF, OFF
2020-10-26 23:16:4.140905090, READOUT, WORK, OFF, OFF
2020-10-26 23:16:4.392905090, OFF, OFF, OFF, OFF
2020-10-26 23:16:5.368905091, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:5.369905091, OFF, OFF, OFF, OFF
2020-10-26 23:16:7.208905093, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:7.269905093, READOUT, OFF, OFF, OFF
2020-10-26 23:16:7.856905093, READOUT, WORK, OFF, OFF
2020-10-26 23:16:8.182905094, OFF, OFF, OFF, OFF
2020-10-26 23:16:9.48905095, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:9.49905095, OFF, OFF, OFF, OFF
2020-10-26 23:16:10.888905096, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:10.950905096, READOUT, OFF, OFF, OFF
2020-10-26 23:16:11.463905097, READOUT, WORK, OFF, OFF
2020-10-26 23:16:11.806905097, OFF, OFF, OFF, OFF
2020-10-26 23:16:12.728905098, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:12.729905098, OFF, OFF, OFF, OFF
2020-10-26 23:16:14.568905100, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:14.629905100, READOUT, OFF, OFF, OFF
2020-10-26 23:16:15.125905101, READOUT, WORK, OFF, OFF
2020-10-26 23:16:15.487905101, OFF, OFF, OFF, OFF
2020-10-26 23:16:16.408905102, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:16.409905102, OFF, OFF, OFF, OFF
2020-10-26 23:16:18.248905104, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:18.310905104, READOUT, OFF, OFF, OFF
2020-10-26 23:16:18.787905104, READOUT, WORK, OFF, OFF
2020-10-26 23:16:19.159905105, OFF, OFF, OFF, OFF
2020-10-26 23:16:20.88905106, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:20.89905106, OFF, OFF, OFF, OFF
2020-10-26 23:16:21.928905107, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:21.989905107, READOUT, OFF, OFF, OFF
2020-10-26 23:16:22.455905108, READOUT, WORK, OFF, OFF
2020-10-26 23:16:22.834905108, OFF, OFF, OFF, OFF
2020-10-26 23:16:23.768905109, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:23.769905109, OFF, OFF, OFF, OFF
2020-10-26 23:16:25.608905111, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:25.670905111, READOUT, OFF, OFF, OFF
2020-10-26 23:16:26.130905112, READOUT, WORK, OFF, OFF
2020-10-26 23:16:26.513905112, OFF, OFF, OFF, OFF
2020-10-26 23:16:27.448905113, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:27.449905113, OFF, OFF, OFF, OFF
2020-10-26 23:16:29.288905115, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:29.350905115, READOUT, OFF, OFF, OFF
2020-10-26 23:16:29.806905115, READOUT, WORK, OFF, OFF
2020-10-26 23:16:30.190905116, OFF, OFF, OFF, OFF
2020-10-26 23:16:31.128905117, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:31.129905117, OFF, OFF, OFF, OFF
2020-10-26 23:16:32.969905118, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:33.30905119, READOUT, OFF, OFF, OFF
2020-10-26 23:16:33.485905119, READOUT, WORK, OFF, OFF
2020-10-26 23:16:33.872905119, OFF, OFF, OFF, OFF
2020-10-26 23:16:34.810905120, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:34.811905120, OFF, OFF, OFF, OFF
2020-10-26 23:16:36.651905122, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:36.713905122, READOUT, OFF, OFF, OFF
2020-10-26 23:16:37.165905123, READOUT, WORK, OFF, OFF
2020-10-26 23:16:37.553905123, OFF, OFF, OFF, OFF
2020-10-26 23:16:38.492905124, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:38.493905124, OFF, OFF, OFF, OFF
2020-10-26 23:16:40.333905126, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:40.394905126, READOUT, OFF, OFF, OFF
2020-10-26 23:16:40.845905126, READOUT, WORK, OFF, OFF
2020-10-26 23:16:41.234905127, OFF, OFF, OFF, OFF
2020-10-26 23:16:42.174905128, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:42.175905128, OFF, OFF, OFF, OFF
2020-10-26 23:16:44.15905130, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:44.77905130, READOUT, OFF, OFF, OFF
2020-10-26 23:16:44.527905130, READOUT, WORK, OFF, OFF
2020-10-26 23:16:44.915905130, OFF, OFF, OFF, OFF
2020-10-26 23:16:45.856905131, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:45.857905131, OFF, OFF, OFF, OFF
2020-10-26 23:16:47.697905133, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:47.758905133, READOUT, OFF, OFF, OFF
2020-10-26 23:16:48.208905134, READOUT, WORK, OFF, OFF
2020-10-26 23:16:48.598905134, OFF, OFF, OFF, OFF
2020-10-26 23:16:49.538905135, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:49.539905135, OFF, OFF, OFF, OFF
2020-10-26 23:16:51.379905137, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:51.441905137, READOUT, OFF, OFF, OFF
2020-10-26 23:16:51.890905137, READOUT, WORK, OFF, OFF
2020-10-26 23:16:52.279905138, OFF, OFF, OFF, OFF
2020-10-26 23:16:53.220905139, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:53.221905139, OFF, OFF, OFF, OFF
2020-10-26 23:16:55.61905141, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:55.122905141, READOUT, OFF, OFF, OFF
2020-10-26 23:16:55.572905141, READOUT, WORK, OFF, OFF
2020-10-26 23:16:55.962905141, OFF, OFF, OFF, OFF
2020-10-26 23:16:56.902905142, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:56.903905142, OFF, OFF, OFF, OFF
2020-10-26 23:16:58.782905144, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:58.844905144, READOUT, OFF, OFF, OFF
2020-10-26 23:16:59.293905145, READOUT, WORK, OFF, OFF
2020-10-26 23:16:59.689905145, OFF, OFF, OFF, OFF
2020-10-26 23:17:1.905146, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:1.1905146, OFF, OFF, OFF, OFF
2020-10-26 23:17:2.841905147, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:2.902905147, READOUT, OFF, OFF, OFF
2020-10-26 23:17:3.345905148, READOUT, WORK, OFF, OFF
2020-10-26 23:17:3.609905148, OFF, OFF, OFF, OFF
2020-10-26 23:17:4.682905149, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:4.683905149, OFF, OFF, OFF, OFF
2020-10-26 23:17:6.523905151, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:6.585905151, READOUT, OFF, OFF, OFF
2020-10-26 23:17:7.160905152, READOUT, WORK, OFF, OFF
2020-10-26 23:17:7.511905152, OFF, OFF, OFF, OFF
2020-10-26 23:17:8.365905153, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:8.366905153, OFF, OFF, OFF, OFF
2020-10-26 23:17:10.207905155, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:10.268905155, READOUT, OFF, OFF, OFF
2020-10-26 23:17:10.756905155, READOUT, WORK, OFF, OFF
2020-10-26 23:17:11.110905156, OFF, OFF, OFF, OFF
2020-10-26 23:17:12.49905157, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:12.50905157, OFF, OFF, OFF, OFF
2020-10-26 23:17:13.891905158, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:13.953905158, READOUT, OFF, OFF, OFF
2020-10-26 23:17:14.437905159, READOUT, WORK, OFF, OFF
2020-10-26 23:17:14.809905159, OFF, OFF, OFF, OFF
2020-10-26 23:17:15.733905160, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:15.734905160, OFF, OFF, OFF, OFF
2020-10-26 23:17:17.575905162, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:17.636905162, READOUT, OFF, OFF, OFF
2020-10-26 23:17:18.103905163, READOUT, WORK, OFF, OFF
2020-10-26 23:17:18.481905163, OFF, OFF, OFF, OFF
2020-10-26 23:17:19.417905164, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:19.418905164, OFF, OFF, OFF, OFF
2020-10-26 23:17:21.259905166, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:21.321905166, READOUT, OFF, OFF, OFF
2020-10-26 23:17:21.782905166, READOUT, WORK, OFF, OFF
2020-10-26 23:17:22.165905167, OFF, OFF, OFF, OFF
2020-10-26 23:17:23.101905168, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:23.102905168, OFF, OFF, OFF, OFF
2020-10-26 23:17:24.943905169, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:25.4905170, READOUT, OFF, OFF, OFF
2020-10-26 23:17:25.460905170, READOUT, WORK, OFF, OFF
2020-10-26 23:17:25.846905170, OFF, OFF, OFF, OFF
2020-10-26 23:17:26.785905171, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:26.786905171, OFF, OFF, OFF, OFF
2020-10-26 23:17:28.627905173, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:28.689905173, READOUT, OFF, OFF, OFF
2020-10-26 23:17:29.142905174, READOUT, WORK, OFF, OFF
2020-10-26 23:17:29.529905174, OFF, OFF, OFF, OFF
2020-10-26 23:17:30.469905175, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:30.470905175, OFF, OFF, OFF, OFF
2020-10-26 23:17:32.311905177, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:32.372905177, READOUT, OFF, OFF, OFF
2020-10-26 23:17:32.824905177, READOUT, WORK, OFF, OFF
2020-10-26 23:17:33.213905178, OFF, OFF, OFF, OFF
2020-10-26 23:17:34.153905179, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:34.154905179, OFF, OFF, OFF, OFF
2020-10-26 23:17:35.995905180, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:36.57905181, READOUT, OFF, OFF, OFF
2020-10-26 23:17:36.507905181, READOUT, WORK, OFF, OFF
2020-10-26 23:17:36.896905181, OFF, OFF, OFF, OFF
2020-10-26 23:17:37.837905182, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:37.838905182, OFF, OFF, OFF, OFF
2020-10-26 23:17:39.680905184, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:39.741905184, READOUT, OFF, OFF, OFF
2020-10-26 23:17:40.190905185, READOUT, WORK, OFF, OFF
2020-10-26 23:17:40.580905185, OFF, OFF, OFF, OFF
2020-10-26 23:17:41.523905186, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:41.524905186, OFF, OFF, OFF, OFF
2020-10-26 23:17:43.366905188, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:43.428905188, READOUT, OFF, OFF, OFF
2020-10-26 23:17:43.877905188, READOUT, WORK, OFF, OFF
2020-10-26 23:17:44.268905189, OFF, OFF, OFF, OFF
2020-10-26 23:17:45.209905190, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:45.210905190, OFF, OFF, OFF, OFF
2020-10-26 23:17:47.52905192, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:47.113905192, READOUT, OFF, OFF, OFF
2020-10-26 23:17:47.561905192, READOUT, WORK, OFF, OFF
2020-10-26 23:17:47.952905192, OFF, OFF, OFF, OFF
2020-10-26 23:17:48.895905193, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:48.896905193, OFF, OFF, OFF, OFF
2020-10-26 23:17:50.738905195, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:50.800905195, READOUT, OFF, OFF, OFF
2020-10-26 23:17:51.248905196, READOUT, WORK, OFF, OFF
2020-10-26 23:17:51.638905196, OFF, OFF, OFF, OFF
2020-10-26 23:17:52.581905197, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:52.582905197, OFF, OFF, OFF, OFF
2020-10-26 23:17:54.424905199, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:54.485905199, READOUT, OFF, OFF, OFF
2020-10-26 23:17:54.934905199, READOUT, WORK, OFF, OFF
2020-10-26 23:17:55.325905200, OFF, OFF, OFF, OFF
2020-10-26 23:17:56.267905201, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:56.268905201, OFF, OFF, OFF, OFF
2020-10-26 23:17:58.149905203, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:58.211905203, READOUT, OFF, OFF, OFF
2020-10-26 23:17:58.659905203, READOUT, WORK, OFF, OFF
2020-10-26 23:17:59.57905204, OFF, OFF, OFF, OFF
2020-10-26 23:17:59.992905204, IMAGING, OFF, OFF, OFF
2020-10-26 23:17:59.993905204, OFF, OFF, OFF, OFF
2020-10-26 23:18:1.795905205, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:1.857905205, READOUT, OFF, OFF, OFF
2020-10-26 23:18:2.298905206, READOUT, WORK, OFF, OFF
2020-10-26 23:18:2.446905206, OFF, OFF, OFF, OFF
2020-10-26 23:18:3.638905207, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:3.642905207, OFF, OFF, OFF, OFF
2020-10-26 23:18:5.481905209, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:5.539905209, READOUT, OFF, OFF, OFF
2020-10-26 23:18:6.229905210, READOUT, WORK, OFF, OFF
2020-10-26 23:18:6.548905210, OFF, OFF, OFF, OFF
2020-10-26 23:18:7.324905211, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:7.325905211, OFF, OFF, OFF, OFF
2020-10-26 23:18:9.168905213, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:9.230905213, READOUT, OFF, OFF, OFF
2020-10-26 23:18:9.750905213, READOUT, WORK, OFF, OFF
2020-10-26 23:18:10.71905214, OFF, OFF, OFF, OFF
2020-10-26 23:18:11.12905215, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:11.13905215, OFF, OFF, OFF, OFF
2020-10-26 23:18:12.856905216, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:12.917905216, READOUT, OFF, OFF, OFF
2020-10-26 23:18:13.435905217, READOUT, WORK, OFF, OFF
2020-10-26 23:18:13.791905217, OFF, OFF, OFF, OFF
2020-10-26 23:18:14.700905218, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:14.701905218, OFF, OFF, OFF, OFF
2020-10-26 23:18:16.544905220, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:16.606905220, READOUT, OFF, OFF, OFF
2020-10-26 23:18:17.89905221, READOUT, WORK, OFF, OFF
2020-10-26 23:18:17.456905221, OFF, OFF, OFF, OFF
2020-10-26 23:18:18.388905222, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:18.389905222, OFF, OFF, OFF, OFF
2020-10-26 23:18:20.232905224, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:20.293905224, READOUT, OFF, OFF, OFF
2020-10-26 23:18:20.765905224, READOUT, WORK, OFF, OFF
2020-10-26 23:18:21.142905225, OFF, OFF, OFF, OFF
2020-10-26 23:18:22.76905226, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:22.77905226, OFF, OFF, OFF, OFF
2020-10-26 23:18:23.920905227, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:23.982905227, READOUT, OFF, OFF, OFF
2020-10-26 23:18:24.444905228, READOUT, WORK, OFF, OFF
2020-10-26 23:18:24.827905228, OFF, OFF, OFF, OFF
2020-10-26 23:18:25.764905229, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:25.765905229, OFF, OFF, OFF, OFF
2020-10-26 23:18:27.608905231, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:27.669905231, READOUT, OFF, OFF, OFF
2020-10-26 23:18:28.125905232, READOUT, WORK, OFF, OFF
2020-10-26 23:18:28.511905232, OFF, OFF, OFF, OFF
2020-10-26 23:18:29.452905233, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:29.453905233, OFF, OFF, OFF, OFF
2020-10-26 23:18:31.296905235, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:31.358905235, READOUT, OFF, OFF, OFF
2020-10-26 23:18:31.810905235, READOUT, WORK, OFF, OFF
2020-10-26 23:18:32.199905236, OFF, OFF, OFF, OFF
2020-10-26 23:18:33.140905237, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:33.141905237, OFF, OFF, OFF, OFF
2020-10-26 23:18:34.984905238, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:35.45905239, READOUT, OFF, OFF, OFF
2020-10-26 23:18:35.495905239, READOUT, WORK, OFF, OFF
2020-10-26 23:18:35.885905239, OFF, OFF, OFF, OFF
2020-10-26 23:18:36.829905240, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:36.830905240, OFF, OFF, OFF, OFF
2020-10-26 23:18:38.674905242, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:38.736905242, READOUT, OFF, OFF, OFF
2020-10-26 23:18:39.185905243, READOUT, WORK, OFF, OFF
2020-10-26 23:18:39.576905243, OFF, OFF, OFF, OFF
2020-10-26 23:18:40.519905244, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:40.520905244, OFF, OFF, OFF, OFF
2020-10-26 23:18:42.364905246, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:42.425905246, READOUT, OFF, OFF, OFF
2020-10-26 23:18:42.873905246, READOUT, WORK, OFF, OFF
2020-10-26 23:18:43.265905247, OFF, OFF, OFF, OFF
2020-10-26 23:18:44.209905248, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:44.210905248, OFF, OFF, OFF, OFF
2020-10-26 23:18:46.54905250, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:46.116905250, READOUT, OFF, OFF, OFF
2020-10-26 23:18:46.563905250, READOUT, WORK, OFF, OFF
2020-10-26 23:18:46.954905250, OFF, OFF, OFF, OFF
2020-10-26 23:18:47.899905251, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:47.900905251, OFF, OFF, OFF, OFF
2020-10-26 23:18:49.744905253, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:49.805905253, READOUT, OFF, OFF, OFF
2020-10-26 23:18:50.253905254, READOUT, WORK, OFF, OFF
2020-10-26 23:18:50.645905254, OFF, OFF, OFF, OFF
2020-10-26 23:18:51.589905255, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:51.590905255, OFF, OFF, OFF, OFF
2020-10-26 23:18:53.434905257, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:53.496905257, READOUT, OFF, OFF, OFF
2020-10-26 23:18:53.943905257, READOUT, WORK, OFF, OFF
2020-10-26 23:18:54.335905258, OFF, OFF, OFF, OFF
2020-10-26 23:18:55.279905259, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:55.280905259, OFF, OFF, OFF, OFF
2020-10-26 23:18:57.124905261, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:57.185905261, READOUT, OFF, OFF, OFF
2020-10-26 23:18:57.631905261, READOUT, WORK, OFF, OFF
2020-10-26 23:18:58.24905262, OFF, OFF, OFF, OFF
2020-10-26 23:18:59.8905263, IMAGING, OFF, OFF, OFF
2020-10-26 23:18:59.9905263, OFF, OFF, OFF, OFF
2020-10-26 23:19:1.905264, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:1.62905264, READOUT, OFF, OFF, OFF
2020-10-26 23:19:1.508905264, READOUT, WORK, OFF, OFF
2020-10-26 23:19:1.724905264, OFF, OFF, OFF, OFF
2020-10-26 23:19:2.846905265, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:2.847905265, OFF, OFF, OFF, OFF
2020-10-26 23:19:4.692905267, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:4.753905267, READOUT, OFF, OFF, OFF
2020-10-26 23:19:5.376905268, READOUT, WORK, OFF, OFF
2020-10-26 23:19:5.714905268, OFF, OFF, OFF, OFF
2020-10-26 23:19:6.538905269, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:6.539905269, OFF, OFF, OFF, OFF
2020-10-26 23:19:8.384905271, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:8.446905271, READOUT, OFF, OFF, OFF
2020-10-26 23:19:8.947905271, READOUT, WORK, OFF, OFF
2020-10-26 23:19:9.289905272, OFF, OFF, OFF, OFF
2020-10-26 23:19:10.230905273, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:10.231905273, OFF, OFF, OFF, OFF
2020-10-26 23:19:12.76905275, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:12.137905275, READOUT, OFF, OFF, OFF
2020-10-26 23:19:12.634905275, READOUT, WORK, OFF, OFF
2020-10-26 23:19:13.905276, OFF, OFF, OFF, OFF
2020-10-26 23:19:13.922905276, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:13.923905276, OFF, OFF, OFF, OFF
2020-10-26 23:19:15.768905278, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:15.830905278, READOUT, OFF, OFF, OFF
2020-10-26 23:19:16.303905279, READOUT, WORK, OFF, OFF
2020-10-26 23:19:16.678905279, OFF, OFF, OFF, OFF
2020-10-26 23:19:17.614905280, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:17.615905280, OFF, OFF, OFF, OFF
2020-10-26 23:19:19.460905282, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:19.521905282, READOUT, OFF, OFF, OFF
2020-10-26 23:19:19.985905282, READOUT, WORK, OFF, OFF
2020-10-26 23:19:20.368905283, OFF, OFF, OFF, OFF
2020-10-26 23:19:21.306905284, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:21.307905284, OFF, OFF, OFF, OFF
2020-10-26 23:19:23.152905286, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:23.214905286, READOUT, OFF, OFF, OFF
2020-10-26 23:19:23.670905286, READOUT, WORK, OFF, OFF
2020-10-26 23:19:24.56905287, OFF, OFF, OFF, OFF
2020-10-26 23:19:24.998905287, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:24.999905287, OFF, OFF, OFF, OFF
2020-10-26 23:19:26.845905289, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:26.906905289, READOUT, OFF, OFF, OFF
2020-10-26 23:19:27.358905290, READOUT, WORK, OFF, OFF
2020-10-26 23:19:27.748905290, OFF, OFF, OFF, OFF
2020-10-26 23:19:28.692905291, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:28.693905291, OFF, OFF, OFF, OFF
2020-10-26 23:19:30.539905293, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:30.601905293, READOUT, OFF, OFF, OFF
2020-10-26 23:19:31.50905294, READOUT, WORK, OFF, OFF
2020-10-26 23:19:31.441905294, OFF, OFF, OFF, OFF
2020-10-26 23:19:32.386905295, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:32.387905295, OFF, OFF, OFF, OFF
2020-10-26 23:19:34.233905297, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:34.295905297, READOUT, OFF, OFF, OFF
2020-10-26 23:19:34.743905297, READOUT, WORK, OFF, OFF
2020-10-26 23:19:35.135905298, OFF, OFF, OFF, OFF
2020-10-26 23:19:36.80905299, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:36.81905299, OFF, OFF, OFF, OFF
2020-10-26 23:19:37.927905300, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:37.988905300, READOUT, OFF, OFF, OFF
2020-10-26 23:19:38.435905301, READOUT, WORK, OFF, OFF
2020-10-26 23:19:38.828905301, OFF, OFF, OFF, OFF
2020-10-26 23:19:39.774905302, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:39.775905302, OFF, OFF, OFF, OFF
2020-10-26 23:19:41.621905304, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:41.683905304, READOUT, OFF, OFF, OFF
2020-10-26 23:19:42.129905305, READOUT, WORK, OFF, OFF
2020-10-26 23:19:42.522905305, OFF, OFF, OFF, OFF
2020-10-26 23:19:43.468905306, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:43.469905306, OFF, OFF, OFF, OFF
2020-10-26 23:19:45.315905308, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:45.376905308, READOUT, OFF, OFF, OFF
2020-10-26 23:19:45.822905308, READOUT, WORK, OFF, OFF
2020-10-26 23:19:46.215905309, OFF, OFF, OFF, OFF
2020-10-26 23:19:47.162905310, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:47.163905310, OFF, OFF, OFF, OFF
2020-10-26 23:19:49.9905312, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:49.71905312, READOUT, OFF, OFF, OFF
2020-10-26 23:19:49.517905312, READOUT, WORK, OFF, OFF
2020-10-26 23:19:49.910905312, OFF, OFF, OFF, OFF
2020-10-26 23:19:50.856905313, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:50.857905313, OFF, OFF, OFF, OFF
2020-10-26 23:19:52.704905315, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:52.765905315, READOUT, OFF, OFF, OFF
2020-10-26 23:19:53.210905316, READOUT, WORK, OFF, OFF
2020-10-26 23:19:53.605905316, OFF, OFF, OFF, OFF
2020-10-26 23:19:54.552905317, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:54.553905317, OFF, OFF, OFF, OFF
2020-10-26 23:19:56.400905319, IMAGING, OFF, OFF, OFF
2020-10-26 23:19:56.462905319, READOUT, OFF, OFF, OFF
2020-10-26 23:19:56.906905319, READOUT, WORK, OFF, OFF
2020-10-26 23:19:57.300905320, OFF, OFF, OFF, OFF
