date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:54:16.359782224, 568.964999319227, 4047.702445986188, 1354.986456871033, -5464.218457124865
2020-10-27 1:54:18.279782226, 568.9749877551949, 4040.896596623094, 1367.7397980043622, -5466.079264340356
2020-10-27 1:54:20.199782228, 568.9848476486934, 4034.0729105133005, 1380.4871118000467, -5467.915884663719
2020-10-27 1:54:22.119782230, 568.9945788566154, 4027.2314178541756, 1393.2283418982017, -5469.7283099828655
2020-10-27 1:54:24.39782232, 569.0041812377175, 4020.3721489214704, 1405.9634319658874, -5471.516532292633
2020-10-27 1:54:25.959782233, 569.0136546525947, 4013.4951340727466, 1418.6923256907548, -5473.280543693899
2020-10-27 1:54:27.879782235, 569.022998963712, 4006.600403732993, 1431.4149668076668, -5475.020336397257
2020-10-27 1:54:29.799782237, 569.032214035378, 3999.6879884158398, 1444.1312990594167, -5476.735902717579
2020-10-27 1:54:31.719782239, 569.0412997337575, 3992.757918709175, 1456.841266223367, -5478.427235077707
2020-10-27 1:54:33.639782241, 569.050255926883, 3985.810225278678, 1469.544812104911, -5480.094326007552
2020-10-27 1:54:35.559782243, 569.0590824846515, 3978.844938867554, 1482.2418805379507, -5481.737168144152
2020-10-27 1:54:37.479782245, 569.0677792788184, 3971.8620902964067, 1494.9324153851194, -5483.355754231693
2020-10-27 1:54:39.399782247, 569.0763461829966, 3964.8617104631435, 1507.6163605379486, -5484.95007712153
2020-10-27 1:54:41.319782249, 569.0847830726906, 3957.8438303429093, 1520.293659917017, -5486.520129772225
2020-10-27 1:54:43.281782251, 569.0932700800481, 3950.6543877057393, 1533.2413514670027, -5488.099447696408
2020-10-27 1:54:45.201782253, 569.1014437239978, 3943.601219134692, 1545.90504272477, -5489.62040788549
2020-10-27 1:54:47.121782255, 569.1094869885893, 3936.5306443470067, 1558.5619189238075, -5491.117077208873
2020-10-27 1:54:49.42782257, 569.1174038440605, 3929.438998464681, 1571.2185108488159, -5492.5902095850115
2020-10-27 1:54:50.963782258, 569.1251899519501, 3922.32999095948, 1583.8681685730994, -5494.039012655517
2020-10-27 1:54:52.884782260, 569.1328451988778, 3915.203653310133, 1596.5108361237974, -5495.463480016733
2020-10-27 1:54:54.805782262, 569.1403694733422, 3908.0600170826947, 1609.146457539494, -5496.863605370396
2020-10-27 1:54:56.726782264, 569.1477626657197, 3900.8991139158397, 1621.7749768963386, -5498.239382526626
2020-10-27 1:54:58.647782266, 569.1550246682887, 3893.7209755243744, 1634.3963383018488, -5499.59080540323
2020-10-27 1:55:1.782268, 569.1637408553834, 3884.9051584209187, 1649.8461924061637, -5501.212946000837
2020-10-27 1:55:2.921782269, 569.1707105990757, 3877.6887878368793, 1662.4514278489523, -5502.510162181565
2020-10-27 1:55:4.842782271, 569.1775488184516, 3870.4552848174067, 1675.0493253176821, -5503.783005202885
2020-10-27 1:55:6.763782273, 569.1842554137786, 3863.2046814008004, 1687.6398290490356, -5505.031469437166
2020-10-27 1:55:8.684782275, 569.1908302872337, 3855.9370096971074, 1700.2228833187214, -5506.255549365245
2020-10-27 1:55:10.605782277, 569.1972733428929, 3848.652301891487, 1712.798432435558, -5507.455239575813
2020-10-27 1:55:12.526782279, 569.203584486727, 3841.35059024417, 1725.3664207415345, -5508.630534765408
2020-10-27 1:55:14.447782281, 569.2097636266182, 3834.031907090317, 1737.92679261208, -5509.781429738458
2020-10-27 1:55:16.368782283, 569.2158106723475, 3826.696284839856, 1750.4794924563228, -5510.90791940729
2020-10-27 1:55:18.289782285, 569.2217255356016, 3819.343755977514, 1763.0244647170473, -5512.009998792127
2020-10-27 1:55:20.210782287, 569.2275081299794, 3811.974353062253, 1775.5616538716333, -5513.087663021186
2020-10-27 1:55:22.131782289, 569.2331583709864, 3804.588108727549, 1788.091004431626, -5514.140907330618
2020-10-27 1:55:24.52782291, 569.2386761760326, 3797.1850556810714, 1800.6124609432181, -5515.16972706456
2020-10-27 1:55:25.973782292, 569.2440614644427, 3789.7652267083763, 1813.1259679810798, -5516.17411767465
2020-10-27 1:55:27.894782294, 569.2493141574629, 3782.3286546573827, 1825.631470174508, -5517.154074722105
2020-10-27 1:55:29.815782296, 569.2544341782411, 3774.8753724614144, 1838.1289121685475, -5518.109593874606
2020-10-27 1:55:31.736782298, 569.2594214518491, 3767.405413123405, 1850.6182386506653, -5519.0406709084455
2020-10-27 1:55:33.657782300, 569.2642759052655, 3759.918809720073, 1863.099394343692, -5519.947301707954
2020-10-27 1:55:35.578782302, 569.2689974673973, 3752.415595401193, 1875.5723240070452, -5520.829482265601
2020-10-27 1:55:37.499782304, 569.2735860690594, 3744.895803389898, 1888.0369724362165, -5521.68720868194
2020-10-27 1:55:39.420782306, 569.2780416429971, 3737.3594669822705, 1900.4932844634548, -5522.52047716568
2020-10-27 1:55:41.341782308, 569.2823641238713, 3729.8066195474057, 1912.9412049576658, -5523.3292840336535
2020-10-27 1:55:43.304782310, 569.2866435540938, 3722.0716179207425, 1925.6525558931876, -5524.130500931077
2020-10-27 1:55:45.225782312, 569.290696747209, 3714.4854896775255, 1938.0833415846002, -5524.889838939537
2020-10-27 1:55:47.146782314, 569.2946166615038, 3706.882951685277, 1950.505569370884, -5525.624704859567
2020-10-27 1:55:49.67782316, 569.2984032393658, 3699.2640376048194, 1962.9191842714997, -5526.335095443097
2020-10-27 1:55:50.988782317, 569.3020564251253, 3691.6287811730617, 1975.324131337601, -5527.021007549945
2020-10-27 1:55:52.909782319, 569.3055761650305, 3683.9772161870123, 1987.7203556779632, -5527.682438149217
2020-10-27 1:55:54.830782321, 569.3089624072559, 3676.3093765275285, 2000.1078024204112, -5528.319384317181
2020-10-27 1:55:56.751782323, 569.3122151019124, 3668.625296143138, 2012.4864167381288, -5528.931843238743
2020-10-27 1:55:58.672782325, 569.315334201036, 3660.9250090539713, 2024.8561438432444, -5529.519812207068
2020-10-27 1:56:1.782327, 569.3189350230234, 3651.571599169199, 2039.8346407907616, -5530.199527148591
2020-10-27 1:56:2.922782328, 569.3217599005571, 3643.831554907754, 2052.1909426469865, -5530.7335899698755
2020-10-27 1:56:4.844782330, 569.3244509022611, 3636.0753969427024, 2064.5381721255258, -5531.243129363463
2020-10-27 1:56:6.766782332, 569.3270079882535, 3628.303159651721, 2076.876274513618, -5531.728143074947
2020-10-27 1:56:8.688782334, 569.329431120579, 3620.514877479394, 2089.2051951452563, -5532.188628958749
2020-10-27 1:56:10.610782336, 569.3317202632162, 3612.710584941081, 2101.524879395021, -5532.624584977844
2020-10-27 1:56:12.532782338, 569.3338753820931, 3604.8903166228347, 2113.8352726782186, -5533.0360092037845
2020-10-27 1:56:14.454782340, 569.3358964450711, 3597.0541071810662, 2126.1363204514037, -5533.4228998166955
2020-10-27 1:56:16.376782342, 569.3377834219465, 3589.201991342675, 2138.4279682121633, -5533.785255105278
2020-10-27 1:56:18.298782344, 569.3395362844601, 3581.3340039046893, 2150.710161499695, -5534.123073466831
2020-10-27 1:56:20.220782346, 569.3411550062941, 3573.4501797341645, 2162.982845894965, -5534.436353407248
2020-10-27 1:56:22.142782348, 569.342639563071, 3565.5505537679983, 2175.245967020989, -5534.72509354103
2020-10-27 1:56:24.64782350, 569.343989932353, 3557.6351610128418, 2187.499470542974, -5534.989292591284
2020-10-27 1:56:25.986782351, 569.3452060936376, 3549.704036549042, 2199.743302162231, -5535.228949389609
2020-10-27 1:56:27.908782353, 569.3462880283828, 3541.7572155140233, 2211.9774076418485, -5535.444062876603
2020-10-27 1:56:29.830782355, 569.347235719968, 3533.794733126767, 2224.2017327688477, -5535.634632101099
2020-10-27 1:56:31.752782357, 569.3480491537206, 3525.816624671265, 2236.416223379778, -5535.800656220687
2020-10-27 1:56:33.674782359, 569.3487283169194, 3517.8229255005785, 2248.6208253544532, -5535.942134501597
2020-10-27 1:56:35.596782361, 569.3492731987794, 3509.813671036399, 2260.815484616585, -5536.059066318691
2020-10-27 1:56:37.518782363, 569.3496838033656, 3501.7888964676417, 2273.000147580606, -5536.151451178759
2020-10-27 1:56:39.440782365, 569.3499600850554, 3493.748638257743, 2285.1747589172887, -5536.219288604056
2020-10-27 1:56:41.362782367, 569.3501020776264, 3485.6929311293925, 2297.339266023519, -5536.262578365249
2020-10-27 1:56:43.325782369, 569.3501084660696, 3477.4494707452304, 2309.752779400039, -5536.281452636217
2020-10-27 1:56:45.247782371, 569.3499789824693, 3469.3626459026686, 2321.896697060685, -5536.275122903667
2020-10-27 1:56:47.169782373, 569.3497151936707, 3461.260480498267, 2334.0303473333242, -5536.244245239663
2020-10-27 1:56:49.91782375, 569.3493171025304, 3453.143010432663, 2346.153676454473, -5536.1888197818735
2020-10-27 1:56:51.13782377, 569.3487847138585, 3445.0102716737842, 2358.266630706599, -5536.108846776617
2020-10-27 1:56:52.935782378, 569.3481180343998, 3436.8623002611885, 2370.369156411655, -5536.004326578905
2020-10-27 1:56:54.857782380, 569.3473170728427, 3428.699132289104, 2382.4611999562726, -5535.875259652226
2020-10-27 1:56:56.779782382, 569.3463818398207, 3420.520803931385, 2394.54270775468, -5535.721646568861
2020-10-27 1:56:58.701782384, 569.3453123479138, 3412.327351424639, 2406.613626273802, -5535.543488009681
2020-10-27 1:57:1.782386, 569.3438567518201, 3402.5069402973018, 2421.0382701140493, -5535.298145235854
2020-10-27 1:57:2.922782387, 569.3424924609523, 3394.280400401178, 2433.08574533229, -5535.066084056781
2020-10-27 1:57:4.844782389, 569.3409939644184, 3386.0388526162174, 2445.122460492304, -5534.809480306388
2020-10-27 1:57:6.766782391, 569.3393612829454, 3377.7823334623886, 2457.1483622523347, -5534.528335121477
2020-10-27 1:57:8.688782393, 569.3375944392003, 3369.510879521292, 2469.1633973248668, -5534.222649747345
2020-10-27 1:57:10.610782395, 569.3356934577928, 3361.224527440757, 2481.1675124699, -5533.892425537909
2020-10-27 1:57:12.532782397, 569.3336583652751, 3352.9233139341163, 2493.1606544959814, -5533.537663955684
2020-10-27 1:57:14.454782399, 569.3314891901342, 3344.6072757803972, 2505.142770259944, -5533.158366571783
2020-10-27 1:57:16.376782401, 569.3291859628026, 3336.2764498241213, 2517.113806667195, -5532.754535065916
2020-10-27 1:57:18.298782403, 569.3267487156504, 3327.9308729750705, 2529.0737106720485, -5532.326171226376
2020-10-27 1:57:20.220782405, 569.3241774829821, 3319.5705822081036, 2541.0224292779876, -5531.873276950028
2020-10-27 1:57:22.142782407, 569.3214723010491, 3311.1956145631166, 2552.959909537735, -5531.395854242318
2020-10-27 1:57:24.64782409, 569.3186332080377, 3302.806007144707, 2564.88609855372, -5530.893905217242
2020-10-27 1:57:25.986782410, 569.3156602440657, 3294.4017971265544, 2576.8009434718774, -5530.367432097628
2020-10-27 1:57:27.907782412, 569.3125551024181, 3285.9874057304796, 2588.698201218052, -5529.816730267398
2020-10-27 1:57:29.828782414, 569.3093163150223, 3277.558501356447, 2600.584021265831, -5529.2415346195185
2020-10-27 1:57:31.749782416, 569.3059439277235, 3269.1151213082508, 2612.458351000456, -5528.641847698062
2020-10-27 1:57:33.670782418, 569.3024379883223, 3260.6573029537913, 2624.321137857455, -5528.017672155424
2020-10-27 1:57:35.591782420, 569.2987985465296, 3252.1850837244456, 2636.1723293234913, -5527.369010752248
2020-10-27 1:57:37.512782422, 569.2950256539922, 3243.698501115094, 2648.011872936349, -5526.6958663574405
2020-10-27 1:57:39.433782424, 569.2911193642815, 3235.1975926840687, 2659.83971628499, -5525.998241948164
2020-10-27 1:57:41.354782426, 569.2870797328914, 3226.6823960529136, 2671.655807009898, -5525.276140609816
2020-10-27 1:57:43.317782428, 569.2828140938027, 3217.966305471542, 2683.718044871781, -5524.512969340866
2020-10-27 1:57:45.238782430, 569.278505041176, 3209.4223352362537, 2695.510213653942, -5523.741388859088
2020-10-27 1:57:47.159782432, 569.274062826299, 3200.8641908701525, 2707.2904719049266, -5522.945341429498
2020-10-27 1:57:49.80782434, 569.2694875124064, 3192.291910247439, 2719.05876747462, -5522.1248305726895
2020-10-27 1:57:51.1782436, 569.2647791646657, 3183.705531304382, 2730.8150482660244, -5521.279859917405
2020-10-27 1:57:52.922782437, 569.2599378501619, 3175.105092044092, 2742.55926222873, -5520.4104332010065
2020-10-27 1:57:54.843782439, 569.2549636379041, 3166.490630518212, 2754.2913573839182, -5519.516554267632
2020-10-27 1:57:56.764782441, 569.2498565988126, 3157.8621848537578, 2766.011281787692, -5518.598227070885
2020-10-27 1:57:58.685782443, 569.244616805731, 3149.219793234899, 2777.71898355598, -5517.6554556720275
2020-10-27 1:58:1.782445, 569.2381260411402, 3138.786358556743, 2791.811639018876, -5516.4868477037635
2020-10-27 1:58:2.921782446, 569.2325937789495, 3130.113349936756, 2803.492205548635, -5515.490189245468
2020-10-27 1:58:4.842782448, 569.2269290091557, 3121.426518155981, 2815.160383519022, -5514.46910032961
2020-10-27 1:58:6.763782450, 569.22113181265, 3112.7259016607914, 2826.8161212677073, -5513.4235854723565
2020-10-27 1:58:8.684782452, 569.2152022722414, 3104.0115389538887, 2838.459367193234, -5512.353649297376
2020-10-27 1:58:10.605782454, 569.2091404726532, 3095.283468598646, 2850.090069749153, -5511.259296536329
2020-10-27 1:58:12.526782456, 569.2029465005045, 3086.541729218888, 2861.7081774442963, -5510.140532028834
2020-10-27 1:58:14.447782458, 569.1966204443346, 3077.786359498805, 2873.31363884293, -5508.997360722471
2020-10-27 1:58:16.368782460, 569.1901623945869, 3069.0173981826965, 2884.906402565063, -5507.8297876727365
2020-10-27 1:58:18.289782462, 569.1835724435981, 3060.23488407501, 2896.4864172864086, -5506.637818043052
2020-10-27 1:58:20.210782464, 569.1768506856205, 3051.438856039855, 2908.0536317390315, -5505.421457104709
2020-10-27 1:58:22.131782466, 569.1699972168108, 3042.629353001029, 2919.607994711327, -5504.180710236865
2020-10-27 1:58:24.52782468, 569.1630121352094, 3033.8064139418034, 2931.1494550482585, -5502.91558292651
2020-10-27 1:58:25.973782469, 569.1558955407778, 3024.9700779094583, 2942.677961645508, -5501.626080769152
2020-10-27 1:58:27.894782471, 569.148647535348, 3016.1203839964664, 2954.1934634739687, -5500.31220946604
2020-10-27 1:58:29.815782473, 569.1412682226681, 3007.257371368209, 2965.69590954361, -5498.973974828227
2020-10-27 1:58:31.736782475, 569.1337577083763, 2998.38107924415, 2977.185248928047, -5497.611382773827
2020-10-27 1:58:33.657782477, 569.1261160999888, 2989.4915469025086, 2988.661430758422, -5496.224439328684
2020-10-27 1:58:35.578782479, 569.118343506937, 2980.588813679845, 3000.124404223987, -5494.813150626333
2020-10-27 1:58:37.499782481, 569.1104400405194, 2971.6729189711155, 3011.574118571984, -5493.377522907978
2020-10-27 1:58:39.420782483, 569.1024058139285, 2962.7439022292688, 3023.0105231081843, -5491.917562522456
2020-10-27 1:58:41.341782485, 569.0942409422448, 2953.801802965323, 3034.433567196808, -5490.433275926233
2020-10-27 1:58:43.303782487, 569.0857670714948, 2944.655388827599, 3046.0865700936947, -5488.892206406125
2020-10-27 1:58:45.223782489, 569.0773429018745, 2935.6916381823303, 3057.4765249997554, -5487.359572922241
2020-10-27 1:58:47.143782491, 569.068788581823, 2926.714938212941, 3068.852980920138, -5485.802658683748
2020-10-27 1:58:49.63782493, 569.0601042337901, 2917.725328599778, 3080.2158875353753, -5484.221470568782
2020-10-27 1:58:50.983782494, 569.0512899820945, 2908.72284908447, 3091.5651945801405, -5482.616015563498
2020-10-27 1:58:52.903782496, 569.0423459529193, 2899.707539451547, 3102.900851866403, -5480.986300758799
2020-10-27 1:58:54.823782498, 569.0332722743188, 2890.679439556235, 3114.222809248394, -5479.332333355273
2020-10-27 1:58:56.743782500, 569.0240690762138, 2881.638589305448, 3125.5310166465797, -5477.654120659834
2020-10-27 1:58:58.663782502, 569.0147364903895, 2872.585028662313, 3136.8254240419596, -5475.9516700865115
2020-10-27 1:59:1.782504, 569.0032025856639, 2861.5480547564657, 3150.5541419923447, -5473.846773642239
2020-10-27 1:59:2.920782505, 568.9935836023434, 2852.4664556069047, 3161.8177740968827, -5472.090610129456
2020-10-27 1:59:4.840782507, 568.9838356678787, 2843.372275009002, 3173.067445696416, -5470.310233316609
2020-10-27 1:59:6.760782509, 568.9739589218958, 2834.265553165959, 3184.3031070234833, -5468.505651070065
2020-10-27 1:59:8.680782511, 568.9639535058649, 2825.146330331711, 3195.5247083779514, -5466.676871362268
2020-10-27 1:59:10.600782513, 568.9538195630985, 2816.014646815334, 3206.732200121552, -5464.823902272573
2020-10-27 1:59:12.520782515, 568.9435572387689, 2806.870542980792, 3217.9255326782154, -5462.946751987211
2020-10-27 1:59:14.440782517, 568.9331666798857, 2797.71405924706, 3229.1046565338856, -5461.045428799307
2020-10-27 1:59:16.360782519, 568.9226480352999, 2788.545236087525, 3240.2695222372768, -5459.1199411087555
2020-10-27 1:59:18.280782521, 568.9120014557113, 2779.3641140303585, 3251.4200803994263, -5457.170297422308
2020-10-27 1:59:20.200782523, 568.9012270936486, 2770.1707336578465, 3262.5562816944853, -5455.196506353427
2020-10-27 1:59:22.120782525, 568.8903251034766, 2760.965135606265, 3273.678076859899, -5453.198576622258
2020-10-27 1:59:24.40782527, 568.8792956414023, 2751.7473605660525, 3284.785416696191, -5451.176517055679
2020-10-27 1:59:25.959782528, 568.8681447093943, 2742.5222596833055, 3295.8724783271655, -5449.13140858389
2020-10-27 1:59:27.878782530, 568.8568667556909, 2733.285075923821, 3306.9450016084506, -5447.062213354455
2020-10-27 1:59:29.797782532, 568.8454619417382, 2724.0358500796665, 3318.002937602724, -5444.968940500728
2020-10-27 1:59:31.716782534, 568.8339304307846, 2714.774622991159, 3329.0462374425842, -5442.851599261291
2020-10-27 1:59:33.635782536, 568.8222723878931, 2705.5014355517424, 3340.074852324696, -5440.710198981026
2020-10-27 1:59:35.554782538, 568.8104879799449, 2696.216328707457, 3351.0887335104303, -5438.544749111008
2020-10-27 1:59:37.473782540, 568.7985773756302, 2686.919343456987, 3362.0878323257944, -5436.35525920851
2020-10-27 1:59:39.392782542, 568.7865407454475, 2677.6105208513354, 3373.0721001618444, -5434.141738936921
2020-10-27 1:59:41.311782544, 568.7743782617019, 2668.289901993911, 3384.0414884745555, -5431.904198065786
2020-10-27 1:59:43.272782546, 568.7618197507369, 2658.753144835376, 3395.235535175753, -5429.592880819916
2020-10-27 1:59:45.191782548, 568.7494033391481, 2649.4088010786177, 3406.174690751131, -5427.306803305016
2020-10-27 1:59:47.110782550, 568.7368616056195, 2640.052785595006, 3417.0988205072454, -5424.996735357241
2020-10-27 1:59:49.29782552, 568.7241947296906, 2630.685139696327, 3428.007876164072, -5422.66268717248
2020-10-27 1:59:50.948782553, 568.7114028927027, 2621.3059047501697, 3438.9018095026145, -5420.304669053648
2020-10-27 1:59:52.867782555, 568.6984862777555, 2611.915122160927, 3449.7805723869396, -5417.922691405887
2020-10-27 1:59:54.786782557, 568.6854450697647, 2602.5128333983516, 3460.644116731035, -5415.516764743763
2020-10-27 1:59:56.705782559, 568.6722794554122, 2593.0990799782785, 3471.4923945211913, -5413.086899686423
2020-10-27 1:59:58.624782561, 568.6589896231618, 2583.67390346706, 3482.325357810863, -5410.6331069586995
2020-10-27 2:1:1.782563, 568.1606498946753, 2271.3568653128846, 3825.8091107945593, -5317.91787601645
2020-10-27 2:1:2.916782564, 568.1433463087112, 2261.5886284098815, 3836.085650498054, -5314.674416590356
2020-10-27 2:1:4.832782566, 568.1259264375213, 2251.810463316387, 3846.3453169159993, -5311.407537308126
2020-10-27 2:1:6.748782568, 568.1083905294165, 2242.022413079071, 3856.588064824273, -5308.117252548947
2020-10-27 2:1:8.664782570, 568.0907388343526, 2232.2245207831475, 3866.813849078173, -5304.80357679347
2020-10-27 2:1:10.580782572, 568.0729716039053, 2222.416829557089, 3877.0226246074258, -5301.466524625339
2020-10-27 2:1:12.496782574, 568.0550890912897, 2212.599382572756, 3887.2143464160804, -5298.106110731261
2020-10-27 2:1:14.412782576, 568.0370915513541, 2202.7722230448635, 3897.388969583053, -5294.722349900822
2020-10-27 2:1:16.328782578, 568.0189792405656, 2192.9353942310618, 3907.546449262047, -5291.3152570265065
2020-10-27 2:1:18.243782580, 568.000761959785, 2183.0940810031257, 3917.6814527450047, -5287.886643584493
2020-10-27 2:1:20.158782582, 567.9824305450434, 2173.2431951098556, 3927.799241279926, -5284.434752501216
2020-10-27 2:1:22.73782584, 567.9639852572424, 2163.38277986833, 3937.899770316158, -5280.959598953516
2020-10-27 2:1:23.988782585, 567.9454263588984, 2153.5128786428068, 3947.9829953732774, -5277.46119822248
2020-10-27 2:1:25.903782587, 567.926754114117, 2143.633534823854, 3958.048872062425, -5273.939565686038
2020-10-27 2:1:27.818782589, 567.907968788595, 2133.744791859145, 3968.0973560547905, -5270.394716829861
2020-10-27 2:1:29.733782591, 567.8890706496501, 2123.846693232535, 3978.128403103072, -5266.826667239994
2020-10-27 2:1:31.648782593, 567.8700599661565, 2113.9392824692504, 3988.141969036108, -5263.235432604651
2020-10-27 2:1:33.563782595, 567.8509370085931, 2104.0226031355833, 3998.138009759243, -5259.621028714136
2020-10-27 2:1:35.478782597, 567.8317020490042, 2094.0966988385803, 4008.1164812546067, -5255.983471460713
2020-10-27 2:1:37.393782599, 567.8123553610112, 2084.1616132259983, 4018.0773395811775, -5252.322776838605
2020-10-27 2:1:39.308782601, 567.7928972198089, 2074.217389986042, 4028.0205408750485, -5248.638960943891
2020-10-27 2:1:41.222782603, 567.7733381500801, 2064.26927276749, 4037.940862947326, -5244.933981730133
2020-10-27 2:1:43.178782605, 567.7532354309749, 2054.0935181783284, 4048.0605583049687, -5241.123872744242
2020-10-27 2:1:45.92782607, 567.7334526540263, 2044.1271663576642, 4057.9449944417083, -5237.37227497575
2020-10-27 2:1:47.6782609, 567.7135596612006, 2034.1518623139461, 4067.8116165976708, -5233.597645746119
2020-10-27 2:1:48.920782610, 567.6935567350654, 2024.167649872405, 4077.6603813615593, -5229.800001637844
2020-10-27 2:1:50.834782612, 567.6734441597096, 2014.1745728817332, 4087.491245415734, -5225.979359328657
2020-10-27 2:1:52.748782614, 567.6532222207786, 2004.1726752452846, 4097.304165505413, -5222.13573560339
2020-10-27 2:1:54.662782616, 567.6328912054505, 1994.162000900234, 4107.099098459273, -5218.269147346061
2020-10-27 2:1:56.576782618, 567.6124514024154, 1984.1425938223076, 4116.876001184756, -5214.379611541663
2020-10-27 2:1:58.490782620, 567.5919031018947, 1974.1144980258096, 4126.634830668062, -5210.467145276181
2020-10-27 2:2:1.782622, 567.5647923241003, 1960.9506612617677, 4139.404996702387, -5205.30165320939
2020-10-27 2:2:2.913782623, 567.5440052569251, 1950.9079030847263, 4149.116815703546, -5201.338329416304
2020-10-27 2:2:4.826782625, 567.5231107762473, 1940.856611105734, 4158.810438648306, -5197.352156343643
2020-10-27 2:2:6.739782627, 567.5021091783418, 1930.7968294388868, 4168.485822926604, -5193.343151486381
2020-10-27 2:2:8.652782629, 567.4810007609616, 1920.7286022303927, 4178.14292601317, -5189.311332437763
2020-10-27 2:2:10.565782631, 567.4597858233385, 1910.6519736636965, 4187.781705462549, -5185.256716891324
2020-10-27 2:2:12.478782633, 567.4384646662044, 1900.5669879591521, 4197.4021189094565, -5181.179322640772
2020-10-27 2:2:14.391782635, 567.4170375917587, 1890.4736893740385, 4207.004124068713, -5177.079167579995
2020-10-27 2:2:16.304782637, 567.3955049036757, 1880.372122202204, 4216.58767873563, -5172.956269702901
2020-10-27 2:2:18.217782639, 567.3738669071087, 1870.2623307741405, 4226.152740785932, -5168.810647103478
2020-10-27 2:2:20.130782641, 567.3521239086618, 1860.1443594562606, 4235.699268176424, -5164.642317975477
2020-10-27 2:2:22.42782643, 567.3302876643487, 1850.0235480812537, 4245.222243171912, -5160.45349734515
2020-10-27 2:2:23.954782644, 567.3083471447029, 1839.894654096488, 4254.726619141002, -5156.242030560515
2020-10-27 2:2:25.866782646, 567.28630266019, 1829.7577218957867, 4264.2123543592315, -5152.007936081173
2020-10-27 2:2:27.778782648, 567.2641545227456, 1819.6127959242583, 4273.679407168578, -5147.751232472716
2020-10-27 2:2:29.690782650, 567.2419030457377, 1809.4599206569824, 4283.127735997491, -5143.471938397864
2020-10-27 2:2:31.602782652, 567.2195485439531, 1799.2991406038857, 4292.557299356287, -5139.170072618495
2020-10-27 2:2:33.514782654, 567.1970913336239, 1789.1305003100558, 4301.968055836892, -5134.845653995789
2020-10-27 2:2:35.426782656, 567.1745317323848, 1778.9540443549186, 4311.359964113576, -5130.498701489859
2020-10-27 2:2:37.338782658, 567.1518700593007, 1768.7698173523697, 4320.732982942861, -5126.129234159833
2020-10-27 2:2:39.249782660, 567.1291185669306, 1758.5831964817776, 4330.082183813195, -5121.7395740918455
2020-10-27 2:2:41.160782662, 567.1062657509609, 1748.3889019041176, 4339.412432857619, -5117.327461109382
2020-10-27 2:2:43.112782664, 567.0828183617622, 1737.9680154239747, 4348.923251272381, -5112.7975268395885
2020-10-27 2:2:45.23782666, 567.0597617118661, 1727.758345172355, 4358.215065145778, -5108.34008542571
2020-10-27 2:2:46.934782667, 567.0366047178591, 1717.5411362169582, 4367.487803769272, -5103.860249790441
2020-10-27 2:2:48.845782669, 567.0133477066856, 1707.3164332940987, 4376.741426471827, -5099.358039551596
2020-10-27 2:2:50.756782671, 566.9899910066911, 1697.0842811888667, 4385.975892651432, -5094.833474432099
2020-10-27 2:2:52.667782673, 566.9665349475883, 1686.8447247139704, 4395.1911617943515, -5090.2865742507365
2020-10-27 2:2:54.578782675, 566.9429798604534, 1676.5978087147291, 4404.387193470577, -5085.717358924327
2020-10-27 2:2:56.489782677, 566.9193260777216, 1666.343578068809, 4413.563947334071, -5081.125848467607
2020-10-27 2:2:58.399782679, 566.8955863880268, 1656.0874492812695, 4422.7165962215695, -5076.514483145171
2020-10-27 2:3:1.782681, 566.863100742782, 1642.1092596930193, 4435.149385968812, -5070.1990707170435
2020-10-27 2:3:2.910782682, 566.8391303180284, 1631.8361575478566, 4444.256298445029, -5065.535232030794
2020-10-27 2:3:4.820782684, 566.8150627646171, 1621.5559442406443, 4453.34377854167, -5060.849209853953
2020-10-27 2:3:6.730782686, 566.7908984216566, 1611.2686647543117, 4462.411786423127, -5056.141024695082
2020-10-27 2:3:8.640782688, 566.7666376295862, 1600.9743640974064, 4471.460282343537, -5051.410697157464
2020-10-27 2:3:10.550782690, 566.742280730156, 1590.6730873094118, 4480.489226642047, -5046.658247941506
2020-10-27 2:3:12.460782692, 566.7178280664319, 1580.3648794607034, 4489.498579742854, -5041.883697844718
2020-10-27 2:3:14.369782694, 566.6932928600914, 1570.0551880184782, 4498.483600637855, -5037.089584859545
2020-10-27 2:3:16.278782696, 566.6686626788512, 1559.7386628850486, 4507.4489720522815, -5032.273435960522
2020-10-27 2:3:18.187782698, 566.6439378691356, 1549.4153491509028, 4516.394654728618, -5027.435272202558
2020-10-27 2:3:20.96782700, 566.619118778662, 1539.0852919362144, 4525.320609495238, -5022.575114736942
2020-10-27 2:3:22.5782702, 566.5942057564205, 1528.7485363908943, 4534.2267972663585, -5017.692984811362
2020-10-27 2:3:23.914782703, 566.5691991527082, 1518.4051276998337, 4543.1131790375575, -5012.788903772422
2020-10-27 2:3:25.823782705, 566.5440993190377, 1508.05511106081, 4551.979715904722, -5007.862893055136
2020-10-27 2:3:27.732782707, 566.5189066082373, 1497.6985317171677, 4560.826369036009, -5002.914974198428
2020-10-27 2:3:29.641782709, 566.493621374376, 1487.3354349355716, 4569.6530996909405, -4997.945168834613
2020-10-27 2:3:31.549782711, 566.4682572904067, 1476.9712996354315, 4578.455261158486, -4992.956119220781
2020-10-27 2:3:33.457782713, 566.4428014912554, 1466.6007442243974, 4587.237443896772, -4987.94524951895
