date_time, altidute_km, x_km, y_km, z_km
2020-10-26 22:46:2.922863873, 569.3321420649406, 3321.1217727451335, 2535.919390281667, -5533.285016675049
2020-10-26 22:46:4.844863875, 569.3298657682429, 3312.6716272441295, 2547.806768655482, -5532.889192713047
2020-10-26 22:46:6.766863877, 569.3274554437018, 3304.206835271094, 2559.6828789061133, -5532.468835830917
2020-10-26 22:46:8.688863879, 569.324911125071, 3295.7274343293243, 2571.5476684084642, -5532.02394789027
2020-10-26 22:46:10.610863881, 569.3222328480388, 3287.2334619866456, 2583.4010845873336, -5531.554530861289
2020-10-26 22:46:12.532863883, 569.3194206502307, 3278.724955875211, 2595.243074917696, -5531.0605868227185
2020-10-26 22:46:14.454863885, 569.3164745712052, 3270.201953691349, 2607.0735869249083, -5530.542117961856
2020-10-26 22:46:16.375863887, 569.3133962897172, 3261.6689389150697, 2618.8864218783388, -5529.999415463979
2020-10-26 22:46:18.296863889, 569.3101843511188, 3253.1215186329564, 2630.6876857887696, -5529.432218351329
2020-10-26 22:46:20.217863891, 569.3068388007089, 3244.5597306736927, 2642.4773264157266, -5528.840529132807
2020-10-26 22:46:22.138863893, 569.3033596857207, 3235.983612929323, 2654.255291569966, -5528.224350425608
2020-10-26 22:46:24.59863895, 569.2997470553092, 3227.3932033551073, 2666.0215291136715, -5527.583684955194
2020-10-26 22:46:25.980863896, 569.2960009605737, 3218.7885399738216, 2677.7759869546026, -5526.91853555566
2020-10-26 22:46:27.901863898, 569.2921214545199, 3210.169660857716, 2689.518613070699, -5526.228905168301
2020-10-26 22:46:29.822863900, 569.288108592097, 3201.536604155146, 2701.249355473733, -5525.514796843686
2020-10-26 22:46:31.743863902, 569.2839624301762, 3192.8894080725554, 2712.968162233915, -5524.77621374028
2020-10-26 22:46:33.664863904, 569.279683027558, 3184.228110878737, 2724.674981474084, -5524.013159124756
2020-10-26 22:46:35.585863906, 569.2752704449564, 3175.5527509047333, 2736.3697613698105, -5523.225636371992
2020-10-26 22:46:37.506863908, 569.2707247450287, 3166.8633665436246, 2748.052450149736, -5522.413648965062
2020-10-26 22:46:39.427863910, 569.2660459923308, 3158.159996250339, 2759.722996095764, -5521.577200495195
2020-10-26 22:46:41.348863912, 569.2612342533583, 3149.4426785415158, 2771.3813475433035, -5520.71629466179
2020-10-26 22:46:43.269863914, 569.2562895965244, 3140.711451995399, 2783.0274528813825, -5519.830935272394
2020-10-26 22:46:45.190863916, 569.251212092155, 3131.9663552515003, 2794.661260553098, -5518.9211262426625
2020-10-26 22:46:47.153863918, 569.2458864143109, 3123.0157709786704, 2806.5366677853785, -5517.966172368087
2020-10-26 22:46:49.74863920, 569.2405405330552, 3114.242748877026, 2818.1454539736847, -5517.006941904923
2020-10-26 22:46:50.995863921, 569.2350620284514, 3105.4559737168943, 2829.741787021534, -5516.023274291435
2020-10-26 22:46:52.916863923, 569.2294509785298, 3096.655484373852, 2841.325615603186, -5515.015173876962
2020-10-26 22:46:54.837863925, 569.2237074632459, 3087.8413197976206, 2852.8968884299884, -5513.982645120402
2020-10-26 22:46:56.758863927, 569.2178315644646, 3079.013518993803, 2864.455554274485, -5512.925692588178
2020-10-26 22:46:58.679863929, 569.2118233659668, 3070.172121028106, 2876.00156196485, -5511.8443209547095
2020-10-26 22:47:1.863931, 569.204387743457, 3059.4716409968087, 2889.9347766514693, -5510.505212195552
2020-10-26 22:47:2.921863932, 569.198087703664, 3050.600356122747, 2901.452651299086, -5509.369934790116
2020-10-26 22:47:4.842863934, 569.1916556458024, 3041.7155998180815, 2912.957704005141, -5508.21025400824
2020-10-26 22:47:6.763863936, 569.185091661679, 3032.817411404601, 2924.449883827783, -5507.0261749792035
2020-10-26 22:47:8.684863938, 569.178395844998, 3023.905830258688, 2935.9291398879577, -5505.817702939574
2020-10-26 22:47:10.605863940, 569.1715682913689, 3014.9808958158637, 2947.3954213634843, -5504.5848432338
2020-10-26 22:47:12.526863942, 569.1646090982979, 3006.0426475706154, 2958.8486774892917, -5503.32760131417
2020-10-26 22:47:14.447863944, 569.1575183652002, 2997.0911250761756, 2970.288857557702, -5502.045982740807
2020-10-26 22:47:16.368863946, 569.1502961933768, 2988.12636794445, 2981.715910918517, -5500.739993181628
2020-10-26 22:47:18.289863948, 569.1429426860276, 2979.1484158456105, 2993.129786979538, -5499.409638412315
2020-10-26 22:47:20.210863950, 569.1354579482534, 2970.1573085082655, 3004.5304352063667, -5498.054924316326
2020-10-26 22:47:22.131863952, 569.1278420870343, 2961.153085718994, 3015.9178051229746, -5496.675856884823
2020-10-26 22:47:24.52863954, 569.1200952112586, 2952.1357873223315, 3027.29184631175, -5495.272442216687
2020-10-26 22:47:25.973863955, 569.1122174316959, 2943.10545322523, 3038.6525084078717, -5493.844686519217
2020-10-26 22:47:27.894863957, 569.1042088609922, 2934.062123378068, 3049.999741123195, -5492.39259610512
2020-10-26 22:47:29.815863959, 569.0960696136957, 2925.005837802792, 3061.333494210858, -5490.916177396966
2020-10-26 22:47:31.735863961, 569.0878041451169, 2915.941361010199, 3072.6478281373365, -5489.416224478992
2020-10-26 22:47:33.655863963, 569.0794083703853, 2906.8640220759507, 3083.9485962934605, -5487.891981738354
2020-10-26 22:47:35.575863965, 569.0708824094929, 2897.773861125603, 3095.235748695103, -5486.343455908968
2020-10-26 22:47:37.495863967, 569.062226384314, 2888.6709183412513, 3106.509235418063, -5484.77065383204
2020-10-26 22:47:39.415863969, 569.0534404185923, 2879.5552339613714, 3117.769006598258, -5483.173582456026
2020-10-26 22:47:41.335863971, 569.0445246379397, 2870.4268482806965, 3129.0150124318657, -5481.552248836623
2020-10-26 22:47:43.255863973, 569.0354791698416, 2861.285801649958, 3140.247203175663, -5479.90666013672
2020-10-26 22:47:45.175863975, 569.0263041436413, 2852.13213447581, 3151.465529147103, -5478.236823626382
2020-10-26 22:47:47.137863977, 569.0167947100706, 2842.765235262591, 3162.9148813364955, -5476.505417876427
2020-10-26 22:47:49.57863979, 569.0073581363661, 2833.586174594326, 3174.1050229449634, -5474.786577972613
2020-10-26 22:47:50.977863980, 568.997792406761, 2824.394615828848, 3185.281150012422, -5473.043512879421
2020-10-26 22:47:52.897863982, 568.9880976580702, 2815.1905995861052, 3196.443213114557, -5471.276230295797
2020-10-26 22:47:54.817863984, 568.9782740289922, 2805.974166555398, 3207.591162871429, -5469.484738030429
2020-10-26 22:47:56.737863986, 568.9683216600603, 2796.745357476, 3218.7249499710274, -5467.669043998061
2020-10-26 22:47:58.657863988, 568.9582406936717, 2787.5042131418554, 3229.844525163579, -5465.829156220399
2020-10-26 22:48:1.863990, 568.9457647584802, 2776.2104775730427, 3243.394556834721, -5463.5511538213495
2020-10-26 22:48:2.920863991, 568.9353987839012, 2766.942091237284, 3254.4824013909574, -5461.657577585182
2020-10-26 22:48:4.840863993, 568.9249046829508, 2757.661501380228, 3265.555875872088, -5459.739834161432
2020-10-26 22:48:6.760863995, 568.9142826058142, 2748.3687490291636, 3276.6149312878338, -5457.79793202373
2020-10-26 22:48:8.680863997, 568.9035327045033, 2739.063875260316, 3287.659518717015, -5455.8318797515
2020-10-26 22:48:10.600863999, 568.8926551328736, 2729.746921203365, 3298.689589302149, -5453.841686030883
2020-10-26 22:48:12.520864001, 568.8816500466064, 2720.4179280413177, 3309.705094249595, -5451.827359654698
2020-10-26 22:48:14.439864003, 568.8705234344895, 2711.081805225567, 3320.7002590114425, -5449.789977492618
2020-10-26 22:48:16.358864005, 568.8592697569825, 2701.7337382601054, 3331.68077603593, -5447.7285056888195
2020-10-26 22:48:18.277864007, 568.8478891749952, 2692.3737684223074, 3342.6465967979907, -5445.6429533416585
2020-10-26 22:48:20.196864009, 568.8363818512736, 2683.0019370420687, 3353.5976728371165, -5443.533329655819
2020-10-26 22:48:22.115864011, 568.824747950367, 2673.618285501544, 3364.533955757631, -5441.399643942238
2020-10-26 22:48:24.34864013, 568.8129876386537, 2664.222855235069, 3375.455397228811, -5439.241905618106
2020-10-26 22:48:25.953864014, 568.8011010843124, 2654.8156877338574, 3386.361948979428, -5437.060124207942
2020-10-26 22:48:27.872864016, 568.7890884573267, 2645.3968245261894, 3397.2535628207133, -5434.854309339017
2020-10-26 22:48:29.791864018, 568.7769499294988, 2635.966307206658, 3408.130190612467, -5432.624470748115
2020-10-26 22:48:31.710864020, 568.7646856744277, 2626.524177416342, 3418.991784286033, -5430.370618276956
2020-10-26 22:48:33.629864022, 568.7522958675187, 2617.0704768476353, 3429.8382958387265, -5428.092761873313
2020-10-26 22:48:35.548864024, 568.7397806859695, 2607.6052472439587, 3440.6696773341337, -5425.790911590943
2020-10-26 22:48:37.467864026, 568.7271403087715, 2598.128530399553, 3451.485880902374, -5423.4650775895325
2020-10-26 22:48:39.386864028, 568.7143749167222, 2588.640368159461, 3462.286858740128, -5421.115270134707
2020-10-26 22:48:41.305864030, 568.7014846923925, 2579.140802419166, 3473.072563111025, -5418.741499597929
2020-10-26 22:48:43.224864032, 568.6884698201396, 2569.629875124483, 3483.8429463457855, -5416.343776456476
2020-10-26 22:48:45.143864034, 568.6753304861231, 2560.1076282714184, 3494.5979608423954, -5413.922111293426
2020-10-26 22:48:47.103864036, 568.6617821428295, 2550.3702946129033, 3505.566845189915, -5411.424002875584
2020-10-26 22:48:49.21864038, 568.6483988118702, 2540.830272105144, 3516.2850645803505, -5408.955268261241
2020-10-26 22:48:50.939864039, 568.6348917213581, 2531.279068871804, 3526.9877880023323, -5406.462649150428
2020-10-26 22:48:52.857864041, 568.6212610642614, 2521.7167270327154, 3537.6749682117165, -5403.946156531206
2020-10-26 22:48:54.775864043, 568.6075070353318, 2512.143288771825, 3548.346558015748, -5401.405801500874
2020-10-26 22:48:56.693864045, 568.5936298310897, 2502.558796317052, 3559.002510295685, -5398.841595260718
2020-10-26 22:48:58.611864047, 568.5796296498062, 2492.9632919450482, 3569.6427780014187, -5396.253549117249
2020-10-26 22:49:1.864049, 568.5620197866649, 2480.9960997038675, 3582.8739521392617, -5392.996637948916
2020-10-26 22:49:2.918864050, 568.5477441835891, 2471.3760216340816, 3593.4788279580266, -5390.355099419771
2020-10-26 22:49:4.836864052, 568.5333462590354, 2461.745069187543, 3604.0678669790113, -5387.689758406406
2020-10-26 22:49:6.754864054, 568.5188262187112, 2452.103284850899, 3614.6410224401766, -5385.000626662929
2020-10-26 22:49:8.672864056, 568.5041842700554, 2442.4507111535645, 3625.198247654719, -5382.287716047051
2020-10-26 22:49:10.590864058, 568.4894206222476, 2432.7873906725517, 3635.739496005764, -5379.551038521399
2020-10-26 22:49:12.508864060, 568.4745354861989, 2423.1133660323108, 3646.2647209465163, -5376.790606153483
2020-10-26 22:49:14.426864062, 568.4595290745611, 2413.4286799045344, 3656.7738760004995, -5374.006431115642
2020-10-26 22:49:16.344864064, 568.4444016017032, 2403.7333750079183, 3667.2669147618003, -5371.198525684963
2020-10-26 22:49:18.261864066, 568.4291612652811, 2394.0325572738166, 3677.738332718103, -5368.368384762618
2020-10-26 22:49:20.178864068, 568.4138004271916, 2384.321217307071, 3688.193558703743, -5365.5145630217585
2020-10-26 22:49:22.95864070, 568.3983193066254, 2374.5993978994334, 3698.632546597682, -5362.637073033726
2020-10-26 22:49:24.12864072, 568.3827181244814, 2364.867141888831, 3709.055250350107, -5359.735927474189
2020-10-26 22:49:25.929864073, 568.3669971033783, 2355.1244921642915, 3719.461623977172, -5356.811139124647
2020-10-26 22:49:27.846864075, 568.351156467609, 2345.371491645475, 3729.851621582855, -5353.86272086625
2020-10-26 22:49:29.763864077, 568.3351964431932, 2335.608183312887, 3740.225197326684, -5350.890685688898
2020-10-26 22:49:31.680864079, 568.3191172578394, 2325.834610187433, 3750.5823054456014, -5347.895046685092
2020-10-26 22:49:33.597864081, 568.3029191409441, 2316.0508153352876, 3760.922900248743, -5344.875817051404
2020-10-26 22:49:35.514864083, 568.2866023235966, 2306.2568418677297, 3771.246936117625, -5341.833010088426
2020-10-26 22:49:37.431864085, 568.2701670385719, 2296.4527329409575, 3781.5543675063454, -5338.766639200712
2020-10-26 22:49:39.348864087, 568.2536135203225, 2286.638531755828, 3791.845148941844, -5335.676717896702
2020-10-26 22:49:41.265864089, 568.2369420049773, 2276.8142815577485, 3802.1192350240362, -5332.563259788683
2020-10-26 22:49:43.181864091, 568.2201615191035, 2266.9851582612946, 3812.3712340700627, -5329.427921123786
2020-10-26 22:49:45.97864093, 568.2032636358651, 2257.1460829439948, 3822.606464714054, -5326.269097704283
2020-10-26 22:49:47.55864095, 568.185874304593, 2247.081091950185, 3833.0486877151875, -5323.016782633527
2020-10-26 22:49:48.971864096, 568.1687397904803, 2237.22202680061, 3843.2498762411087, -5319.8105174825905
2020-10-26 22:49:50.887864098, 568.1514886116255, 2227.353140637614, 3853.4341602787854, -5316.5808099007745
2020-10-26 22:49:52.803864100, 568.1341210138027, 2217.4744769077197, 3863.6014949367545, -5313.327674103624
2020-10-26 22:49:54.719864102, 568.1166372444231, 2207.586079095479, 3873.7518354030535, -5310.051124408251
2020-10-26 22:49:56.635864104, 568.0990375525389, 2197.6879907283087, 3883.885136940209, -5306.7511752349
2020-10-26 22:49:58.551864106, 568.0813221888409, 2187.78025537638, 3894.001354885357, -5303.427841106915
2020-10-26 22:50:1.864108, 568.0585106865357, 2175.102373073299, 3906.9067958232617, -5299.145985062908
2020-10-26 22:50:2.916864109, 568.0405327460318, 2165.17282304689, 3916.9839278228706, -5295.769430494796
2020-10-26 22:50:4.832864111, 568.0224399669611, 2155.233769158914, 3927.0438303483943, -5292.369539302653
2020-10-26 22:50:6.748864113, 568.0042326069962, 2145.2852551653864, 3937.0864590532237, -5288.946326451925
2020-10-26 22:50:8.663864115, 567.9859205176473, 2135.3325245569545, 3947.106541779454, -5285.501611895104
2020-10-26 22:50:10.578864117, 567.9674944864561, 2125.370431227629, 3957.1092803711917, -5282.033630213567
2020-10-26 22:50:12.493864119, 567.9489547755135, 2115.3990189842443, 3967.094630783574, -5278.542396655148
2020-10-26 22:50:14.408864121, 567.9303016485081, 2105.4183316746407, 3977.0625490478837, -5275.027926570011
2020-10-26 22:50:16.323864123, 567.9115353707168, 2095.4284131875665, 3987.0129912716657, -5271.490235410613
2020-10-26 22:50:18.238864125, 567.8926562090234, 2085.429307452463, 3996.945913638945, -5267.929338731649
2020-10-26 22:50:20.153864127, 567.8736644318928, 2075.4210584392686, 4006.8612724104155, -5264.345252189963
2020-10-26 22:50:22.68864129, 567.8545603093738, 2065.403710158227, 4016.7590239236347, -5260.737991544492
2020-10-26 22:50:23.983864130, 567.8353441131103, 2055.377306664987, 4026.639124588019, -5257.107572658124
2020-10-26 22:50:25.898864132, 567.8160161162868, 2045.3418920393362, 4036.5015309057767, -5253.454011489977
2020-10-26 22:50:27.813864134, 567.7965765936888, 2035.2975104165685, 4046.3461994410045, -5249.7773241067725
2020-10-26 22:50:29.727864136, 567.7770360599295, 2025.249458054433, 4056.1679599544195, -5246.079464712241
2020-10-26 22:50:31.641864138, 567.7573846703697, 2015.1925363209007, 4065.971914690228, -5242.358535641701
2020-10-26 22:50:33.555864140, 567.7376227040397, 2005.126789394799, 4075.7580205187055, -5238.6145532395485
2020-10-26 22:50:35.469864142, 567.7177504415163, 1995.0522614938138, 4085.5262343881964, -5234.847533951568
2020-10-26 22:50:37.383864144, 567.6977681649139, 1984.9689968743003, 4095.2765133252865, -5231.057494324868
2020-10-26 22:50:39.297864146, 567.6776761579057, 1974.8770398311635, 4105.008814434949, -5227.244451007847
2020-10-26 22:50:41.211864148, 567.6574747056927, 1964.77643469758, 4114.723094900792, -5223.408420750081
2020-10-26 22:50:43.125864150, 567.6371640950039, 1954.6672258448805, 4124.419311985176, -5219.549420402279
2020-10-26 22:50:45.39864152, 567.616744614098, 1944.5494576822573, 4134.097423029508, -5215.667466916185
2020-10-26 22:50:46.994864153, 567.5957756332388, 1934.206165639126, 4143.964113684669, -5211.678679492743
2020-10-26 22:50:48.908864155, 567.5751369662994, 1924.0712312773169, 4153.605494851427, -5207.750380228759
2020-10-26 22:50:50.821864157, 567.5544011769051, 1913.933173765826, 4163.22361857106, -5203.801250002647
2020-10-26 22:50:52.734864159, 567.5335578041924, 1903.7867446430864, 4172.823484618551, -5199.829259724098
2020-10-26 22:50:54.647864161, 567.5126071435584, 1893.6319884359712, 4182.405050800841, -5195.834426823772
2020-10-26 22:50:56.560864163, 567.4915494918969, 1883.4689497080983, 4191.968275004744, -5191.816768832767
2020-10-26 22:50:58.473864165, 567.4703851475916, 1873.2976730594805, 4201.513115197294, -5187.776303382467
2020-10-26 22:51:1.864167, 567.4422648108738, 1859.849252167618, 4214.093231887902, -5182.404070093728
2020-10-26 22:51:2.913864168, 567.4208539952137, 1849.6590277106357, 4223.595241941144, -5178.3107379091925
2020-10-26 22:51:4.826864170, 567.399337488458, 1839.4607137020655, 4233.078728975205, -5174.194657535351
2020-10-26 22:51:6.739864172, 567.3777155953945, 1829.254354902806, 4242.543651300397, -5170.055847038426
2020-10-26 22:51:8.652864174, 567.3559886222581, 1819.0399961038393, 4251.989967313152, -5165.894324582402
