date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:31:30.408454030, 550.1207128735128, 3529.577257789359, -5942.193432873437, 481.3932856351477
2020-10-27 1:31:32.246454032, 550.130969738827, 3537.202195993309, -5938.564485280925, 470.2956576334637
2020-10-27 1:31:34.84454034, 550.141322048763, 3544.8128278504537, -5934.911451290693, 459.1960723311515
2020-10-27 1:31:35.922454035, 550.1517698102755, 3552.409122407023, -5931.234345532968, 448.09457482824354
2020-10-27 1:31:37.760454037, 550.1623130287935, 3559.9910487796237, -5927.533182730429, 436.9912102152327
2020-10-27 1:31:39.598454039, 550.1729517081959, 3567.558576130583, -5923.807977710152, 425.88602360909516
2020-10-27 1:31:41.436454041, 550.183685850823, 3575.1116736847757, -5920.058745395473, 414.7790601287296
2020-10-27 1:31:43.274454043, 550.1945154574821, 3582.650310725425, -5916.285500808036, 403.67036490106716
2020-10-27 1:31:45.112454045, 550.2054405274378, 3590.1744565943436, -5912.488259067666, 392.5599830607603
2020-10-27 1:31:46.951454046, 550.2164670803231, 3597.688162488446, -5908.664949857851, 381.4419136027311
2020-10-27 1:31:48.790454048, 550.2275891943125, 3605.187300218828, -5904.817647949316, 370.32224610490243
2020-10-27 1:31:50.629454050, 550.2388068640271, 3612.67183925002, -5900.946368783402, 359.2010258036867
2020-10-27 1:31:52.468454052, 550.2501200825541, 3620.1417491098236, -5897.051127897561, 348.0782979364796
2020-10-27 1:31:54.307454054, 550.2615288414208, 3627.5969993852977, -5893.131940927382, 336.95410774758534
2020-10-27 1:31:56.146454056, 550.273033130627, 3635.0375597230245, -5889.188823606487, 325.8285004878746
2020-10-27 1:31:57.985454057, 550.2846329385966, 3642.4633998251056, -5885.221791768645, 314.7015214207358
2020-10-27 1:31:59.861454059, 550.2965645376214, 3650.023446267406, -5881.150320152778, 303.3493051031553
2020-10-27 1:32:1.661454060, 550.3081061819487, 3657.2627626633607, -5877.220427616395, 292.45573353516517
2020-10-27 1:32:3.500454062, 550.3199923575725, 3664.6442770330964, -5873.181774134719, 281.3249119466525
2020-10-27 1:32:5.339454064, 550.3319739902518, 3672.010950626871, -5869.119270421256, 270.1928995853658
2020-10-27 1:32:7.178454066, 550.344051060686, 3679.3627534506218, -5865.032932796487, 259.05974173800644
2020-10-27 1:32:9.17454068, 550.3562235480136, 3686.699655570716, -5860.922777678432, 247.92548369644095
2020-10-27 1:32:10.856454069, 550.3684914298163, 3694.02162710983, -5856.78882158501, 236.79017076399478
2020-10-27 1:32:12.695454071, 550.3808546821504, 3701.328638263342, -5852.631081124782, 225.6538482305471
2020-10-27 1:32:14.534454073, 550.3933132794896, 3708.6206592753842, -5848.449573010446, 214.51656140888718
2020-10-27 1:32:16.373454075, 550.4058671947661, 3715.897660454842, -5844.244314049853, 203.37835561045375
2020-10-27 1:32:18.212454077, 550.4185163993619, 3723.159612171612, -5840.015321148106, 192.23927615099447
2020-10-27 1:32:20.51454079, 550.4312608631038, 3730.4064848567214, -5835.76261130749, 181.0993683504007
2020-10-27 1:32:21.890454080, 550.444100554259, 3737.638248998495, -5831.486201629763, 169.95867753861168
2020-10-27 1:32:23.729454082, 550.4570354395562, 3744.854875158337, -5827.186109306796, 158.81724903127318
2020-10-27 1:32:25.568454084, 550.4700654841567, 3752.0563339474265, -5822.862351634372, 147.67512816568333
2020-10-27 1:32:27.407454086, 550.4831906516761, 3759.242596042353, -5818.51494600296, 136.5323602767005
2020-10-27 1:32:29.246454088, 550.4964109041622, 3766.413632181539, -5814.143909899811, 125.388990702224
2020-10-27 1:32:31.85454090, 550.5097262021245, 3773.5694131651803, -5809.749260909017, 114.24506478332631
2020-10-27 1:32:32.924454091, 550.5231365044986, 3780.709909851506, -5805.331016713825, 103.10062787009231
2020-10-27 1:32:34.763454093, 550.5366417686982, 3787.835093172613, -5800.889195086843, 91.9557252968697
2020-10-27 1:32:36.603454095, 550.5502493717897, 3794.9487960772653, -5796.421379341515, 80.8043417783128
2020-10-27 1:32:38.443454097, 550.5639519499983, 3802.047110910703, -5791.929996411637, 69.65258292313531
2020-10-27 1:32:40.283454099, 550.5777494559767, 3809.130008737091, -5787.415064393738, 58.500494158821354
2020-10-27 1:32:42.123454101, 550.5916418408236, 3816.197460683269, -5782.876601480946, 47.348120914849545
2020-10-27 1:32:43.963454102, 550.6056290540669, 3823.2494379351083, -5778.314625965349, 36.19550862844384
2020-10-27 1:32:45.803454104, 550.6197110436943, 3830.285911752878, -5773.72915622804, 25.042702720263843
2020-10-27 1:32:47.643454106, 550.6338877561227, 3837.3068534485483, -5769.120210753823, 13.889748630299694
2020-10-27 1:32:49.483454108, 550.648159136214, 3844.3122344008916, -5764.487808121449, 2.736691794029597
2020-10-27 1:32:51.323454110, 550.662525127275, 3851.302026052144, -5759.831967005778, -8.416422352338332
2020-10-27 1:32:53.163454112, 550.6769856710548, 3858.276199908038, -5755.152706177751, -19.56954837188644
2020-10-27 1:32:55.3454114, 550.691540707746, 3865.2347275376933, -5750.450044504474, -30.722640826850675
2020-10-27 1:32:56.843454115, 550.7061901759762, 3872.17758057026, -5745.724000951519, -41.87565427318176
2020-10-27 1:32:58.683454117, 550.7209340128376, 3879.104730709931, -5740.974594572687, -53.02854328468126
2020-10-27 1:33:1.454119, 550.7396341650534, 3887.805288831509, -5734.960753117651, -67.07245031055359
2020-10-27 1:33:2.840454120, 550.7545909634102, 3894.6968584987067, -5730.158635206803, -78.22489088426688
2020-10-27 1:33:4.680454122, 550.7696419145282, 3901.5726334698816, -5725.333217252325, -89.37705892967
2020-10-27 1:33:6.520454124, 550.7847869488546, 3908.4325857110134, -5720.48451872332, -100.52890900361662
2020-10-27 1:33:8.360454126, 550.800025995289, 3915.276687256151, -5715.6125591818445, -111.6803956696486
2020-10-27 1:33:10.200454128, 550.8153589811781, 3922.1049102039883, -5710.71735828529, -122.83147349241942
2020-10-27 1:33:12.40454130, 550.8307858323111, 3928.917226717827, -5705.798935786403, -133.98209703771005
2020-10-27 1:33:13.881454131, 550.8463149335374, 3935.717298370683, -5700.854619565939, -145.1382805722205
2020-10-27 1:33:15.722454133, 550.8619378487875, 3942.5013907445655, -5695.887096338071, -156.2939183535413
2020-10-27 1:33:17.563454135, 550.8776544990689, 3949.269476148727, -5690.896386176494, -167.4489648719026
2020-10-27 1:33:19.404454137, 550.8934648038205, 3956.021526961211, -5685.8825092475345, -178.60337462522375
2020-10-27 1:33:21.245454139, 550.9093686809423, 3962.757515625569, -5680.845485812576, -189.75710211375264
2020-10-27 1:33:23.86454141, 550.9253660467751, 3969.4774146508753, -5675.785336228019, -200.91010184006467
2020-10-27 1:33:24.927454142, 550.9414568161077, 3976.181196608121, -5670.702080948052, -212.0623283030807
2020-10-27 1:33:26.768454144, 550.9576409021877, 3982.8688341448747, -5665.59574051349, -223.21373602245782
2020-10-27 1:33:28.609454146, 550.9739182166945, 3989.5402999637113, -5660.466335568165, -234.36427950269993
2020-10-27 1:33:30.450454148, 550.9902886697662, 3996.1955668367914, -5655.313886847882, -245.5139132573797
2020-10-27 1:33:32.291454150, 551.0067521699896, 4002.834607602301, -5650.138415183111, -256.66259180326733
2020-10-27 1:33:34.132454152, 551.0233086243984, 4009.4573951645393, -5644.939941498913, -267.8102696604365
2020-10-27 1:33:35.973454153, 551.0399579384778, 4016.0639024906222, -5639.718486817595, -278.95690134668934
2020-10-27 1:33:37.814454155, 551.0567000161768, 4022.6541026248083, -5634.474072247318, -290.10244140176684
2020-10-27 1:33:39.655454157, 551.0735347598895, 4029.2279686671045, -5629.206718999069, -301.24684435124254
2020-10-27 1:33:41.496454159, 551.0904620704629, 4035.7854737876864, -5623.916448375247, -312.3900647308185
2020-10-27 1:33:43.337454161, 551.1074818472034, 4042.326591223585, -5618.6032817722835, -323.53205708075046
2020-10-27 1:33:45.178454163, 551.1245939878606, 4048.851294278564, -5613.267240680733, -334.672775945668
2020-10-27 1:33:47.20454165, 551.1418077588578, 4055.3630870286565, -5607.905429618517, -345.8182262417744
2020-10-27 1:33:48.862454166, 551.1591137847454, 4061.858394293871, -5602.520762535467, -356.962310643324
2020-10-27 1:33:50.704454168, 551.1765119584982, 4068.3371895431783, -5597.113261233406, -368.1049836478706
2020-10-27 1:33:52.546454170, 551.1940021715319, 4074.7994463024966, -5591.682947616758, -379.24619974024995
2020-10-27 1:33:54.388454172, 551.2115843137165, 4081.2451381687174, -5586.2298436809, -390.3859134167033
2020-10-27 1:33:56.230454174, 551.2292582733828, 4087.674238806456, -5580.753971514883, -401.5240791792547
2020-10-27 1:33:58.72454176, 551.247023937327, 4094.0867219480683, -5575.2553533014125, -412.66065153573925
2020-10-27 1:33:59.951454177, 551.2652408245337, 4100.610863037401, -5569.622872229867, -424.0192337625908
2020-10-27 1:34:1.754454178, 551.2828103796462, 4106.85481370346, -5564.195999830073, -434.91674679265645
2020-10-27 1:34:3.596454180, 551.3008503626777, 4113.217305572792, -5558.629302117028, -446.04826794334997
2020-10-27 1:34:5.438454182, 551.318981581914, 4119.563075583868, -5553.039947996948, -457.1780138319063
2020-10-27 1:34:7.280454184, 551.3372039164769, 4125.892097809513, -5547.4279601191765, -468.30593899845434
2020-10-27 1:34:9.122454186, 551.3555172439378, 4132.204346391058, -5541.793361226044, -479.4319979902972
2020-10-27 1:34:10.964454187, 551.373921440349, 4138.499795535027, -5536.13617415591, -490.55614535599864
2020-10-27 1:34:12.806454189, 551.3924163802415, 4144.778419526755, -5530.456421830852, -501.67833566951447
2020-10-27 1:34:14.649454191, 551.4110120510668, 4151.043587571489, -5524.751025448613, -512.8045599605871
2020-10-27 1:34:16.492454193, 551.4296983080362, 4157.291860881254, -5519.023085504368, -523.928734091515
2020-10-27 1:34:18.335454195, 551.4484750208743, 4163.523213899601, -5513.272625242356, -535.0508125734867
2020-10-27 1:34:20.178454197, 551.4673420577737, 4169.737621139443, -5507.499667999399, -546.170749926078
2020-10-27 1:34:22.21454199, 551.4862992854177, 4175.935057183026, -5501.704237204958, -557.2885006772118
2020-10-27 1:34:23.864454200, 551.5053465689398, 4182.115496678683, -5495.886356384164, -568.4040193573429
2020-10-27 1:34:25.707454202, 551.5244837719877, 4188.278914354342, -5490.046049145111, -579.5172605237387
2020-10-27 1:34:27.550454204, 551.5437107566504, 4194.425284997576, -5484.183339197624, -590.6281787246124
2020-10-27 1:34:29.393454206, 551.563027383524, 4200.554583469056, -5478.2982503406465, -601.7367285232813
2020-10-27 1:34:31.236454208, 551.5824335116699, 4206.666784699349, -5472.390806465204, -612.8428644924403
2020-10-27 1:34:33.79454210, 551.6019289986385, 4212.761863688939, -5466.461031554419, -623.9465412141694
2020-10-27 1:34:34.922454211, 551.6215137004559, 4218.839795505241, -5460.508949686438, -635.047713274504
2020-10-27 1:34:36.765454213, 551.6411874716655, 4224.9005552956105, -5454.534585021678, -646.1463352871901
2020-10-27 1:34:38.608454215, 551.6609501652654, 4230.9441182678975, -5448.537961821859, -657.2423618581787
2020-10-27 1:34:40.452454217, 551.6808124281147, 4236.973724878775, -5442.515832612744, -668.3417660847117
2020-10-27 1:34:42.296454219, 551.7007634109666, 4242.986066571361, -5436.471469565444, -679.4384811839784
2020-10-27 1:34:44.140454221, 551.7208029620612, 4248.981118728269, -5430.404897253154, -690.5324617253405
2020-10-27 1:34:45.984454222, 551.7409309281268, 4254.958856799867, -5424.316140343783, -701.6236622832478
2020-10-27 1:34:47.828454224, 551.7611471544041, 4260.919256317141, -5418.205223586796, -712.7120374611388
2020-10-27 1:34:49.672454226, 551.7814514846046, 4266.862292872345, -5412.072171832966, -723.7975418555145
2020-10-27 1:34:51.516454228, 551.8018437609546, 4272.787942132268, -5405.917010020872, -734.8801300805496
2020-10-27 1:34:53.360454230, 551.8223238241695, 4278.696179834953, -5399.739763180218, -745.9597567620098
2020-10-27 1:34:55.204454232, 551.84289151347, 4284.586981789785, -5393.540456431751, -757.0363765374185
2020-10-27 1:34:57.48454234, 551.8635466665892, 4290.4603238776845, -5387.319114987089, -768.1099440564163
2020-10-27 1:34:58.892454235, 551.8842891197382, 4296.3161820479545, -5381.0757641520395, -779.1804139747916
2020-10-27 1:35:1.454237, 551.9081079385671, 4302.988957487333, -5373.911642440179, -791.8319574539137
2020-10-27 1:35:2.844454238, 551.9290369317627, 4308.807264046085, -5367.621207442747, -802.8956360607813
2020-10-27 1:35:4.689454240, 551.9500641209135, 4314.611152548961, -5361.305414032245, -813.9620718364844
2020-10-27 1:35:6.534454242, 551.9711780095768, 4320.397439180982, -5354.967693276283, -825.0252187190878
2020-10-27 1:35:8.379454244, 551.9923784260632, 4326.166100225906, -5348.608070984639, -836.0850313625039
2020-10-27 1:35:10.224454246, 552.0136651971874, 4331.917112039804, -5342.226573057478, -847.1414644339532
2020-10-27 1:35:12.69454248, 552.0350381482675, 4337.650451051247, -5335.823225485132, -858.1944726143494
2020-10-27 1:35:13.914454249, 552.0564971031658, 4343.366093758248, -5329.398054351615, -869.2440105923422
2020-10-27 1:35:15.759454251, 552.0780418842702, 4349.064016740716, -5322.951085820528, -880.2900330884559
2020-10-27 1:35:17.604454253, 552.0996723124711, 4354.744196642091, -5316.482346155757, -891.3324948195208
2020-10-27 1:35:19.449454255, 552.1213882071922, 4360.406610181653, -5309.991861707633, -902.3713505225244
2020-10-27 1:35:21.294454257, 552.1431893863947, 4366.051234151733, -5303.479658916082, -913.4065549491637
2020-10-27 1:35:23.139454259, 552.1650756665628, 4371.678045417676, -5296.945764310635, -924.4380628658231
2020-10-27 1:35:24.984454260, 552.1870468627021, 4377.287020914925, -5290.390204513871, -935.4658290478108
2020-10-27 1:35:26.830454262, 552.2091147657726, 4382.881163230309, -5283.809435487554, -946.4957823249408
2020-10-27 1:35:28.676454264, 552.2312673020471, 4388.457404475221, -5277.207031353313, -957.5218993017539
2020-10-27 1:35:30.522454266, 552.2535042818495, 4394.015721771014, -5270.583019041791, -968.5441347318744
2020-10-27 1:35:32.368454268, 552.2758255140595, 4399.556092312831, -5263.937425572744, -979.56244338483
2020-10-27 1:35:34.214454270, 552.2982308060801, 4405.078493369403, -5257.270278055251, -990.5767800456882
2020-10-27 1:35:36.60454272, 552.3207199638653, 4410.582902283516, -5250.58160368719, -1001.5870995159404
2020-10-27 1:35:37.906454273, 552.34329279191, 4416.069296468893, -5243.871429759051, -1012.5933566072582
2020-10-27 1:35:39.752454275, 552.3659490932965, 4421.537653422244, -5237.139783639187, -1023.5955061656804
2020-10-27 1:35:41.598454277, 552.3886886696089, 4426.987950705516, -5230.386692795489, -1034.5935030360185
2020-10-27 1:35:43.444454279, 552.4115113210228, 4432.420165957896, -5223.612184780792, -1045.5873020858785
2020-10-27 1:35:45.290454281, 552.4344168462558, 4437.834276892902, -5216.816287236363, -1056.5768581998827
2020-10-27 1:35:47.137454283, 552.4574175179295, 4443.233179450686, -5209.995329117747, -1067.5680759592108
2020-10-27 1:35:48.984454284, 552.4805007458037, 4448.613913658627, -5203.1530139156475, -1078.5549558774644
2020-10-27 1:35:50.831454286, 552.5036663239706, 4453.976457423947, -5196.28936957387, -1089.5374528302957
2020-10-27 1:35:52.678454288, 552.526914045065, 4459.320788719899, -5189.404424135638, -1100.5155216931225
2020-10-27 1:35:54.525454290, 552.5502437003041, 4464.646885597688, -5182.498205728457, -1111.489117365418
2020-10-27 1:35:56.372454292, 552.5736550794644, 4469.954726183565, -5175.570742567763, -1122.4581947648617
2020-10-27 1:35:58.219454294, 552.5971479709084, 4475.244288678957, -5168.622062956805, -1133.422708827511
2020-10-27 1:36:1.454296, 552.6326741562286, 4483.174175625444, -5158.119581228795, -1149.9231045150868
2020-10-27 1:36:2.847454297, 552.6563703528338, 4488.41784373845, -5151.117864770786, -1160.8759864867407
2020-10-27 1:36:4.694454299, 552.6801473085715, 4493.643157939745, -5144.095031772828, -1171.8241472955272
2020-10-27 1:36:6.542454301, 552.7040177440699, 4498.852910919844, -5137.047291520394, -1182.7734656142534
2020-10-27 1:36:8.390454303, 552.7279685880991, 4504.044247205798, -5129.978469419733, -1193.7179675907803
2020-10-27 1:36:10.238454305, 552.7519996194513, 4509.21714545563, -5122.888594389473, -1204.6576082123884
2020-10-27 1:36:12.86454307, 552.7761106155239, 4514.37158440341, -5115.777695435298, -1215.5923424863126
2020-10-27 1:36:13.934454308, 552.8003013522875, 4519.507542856481, -5108.645801653787, -1226.5221254338192
2020-10-27 1:36:15.782454310, 552.8245716043484, 4524.624999706717, -5101.492942216771, -1237.4469121141924
2020-10-27 1:36:17.630454312, 552.8489211448917, 4529.723933913962, -5094.319146394344, -1248.3666575894736
2020-10-27 1:36:19.478454314, 552.8733497457031, 4534.804324517067, -5087.124443539538, -1259.2813169479477
2020-10-27 1:36:21.326454316, 552.8978571771867, 4539.866150631474, -5079.90886309168, -1270.1908452990056
2020-10-27 1:36:23.174454318, 552.9224432083607, 4544.909391449111, -5072.672434576542, -1281.0951977729167
2020-10-27 1:36:25.23454320, 552.9471209745603, 4549.936740156171, -5065.411254894078, -1292.000225898261
2020-10-27 1:36:26.872454321, 552.9718769587708, 4554.945442002204, -5058.129263969796, -1302.8999827403618
2020-10-27 1:36:28.721454323, 552.996710925503, 4559.935476381283, -5050.8264916284415, -1313.794423432553
2020-10-27 1:36:30.570454325, 553.0216226378603, 4564.906822756432, -5043.502967792601, -1324.683503112311
2020-10-27 1:36:32.419454327, 553.0466118575723, 4569.859460670568, -5036.15872246677, -1335.5671769451214
2020-10-27 1:36:34.268454329, 553.0716783450056, 4574.793369743713, -5028.793785741441, -1346.445400118358
2020-10-27 1:36:36.117454331, 553.0968218591482, 4579.708529673274, -5021.408187792652, -1357.318127841931
2020-10-27 1:36:37.966454332, 553.1220421576281, 4584.6049202313825, -5014.001958886063, -1368.1853153423644
2020-10-27 1:36:39.815454334, 553.1473389967364, 4589.482521275597, -5006.575129360713, -1379.0469178865599
2020-10-27 1:36:41.664454336, 553.1727121313685, 4594.341312733101, -4999.127729652918, -1389.9028907467623
2020-10-27 1:36:43.514454338, 553.1981750993764, 4599.183887123683, -4991.655745821338, -1400.7590558789293
2020-10-27 1:36:45.364454340, 553.2237139505535, 4604.007591615061, -4984.163230754115, -1411.6094957407147
2020-10-27 1:36:47.214454342, 553.2493284353587, 4608.812406338127, -4976.6502151885825, -1422.4541656076601
2020-10-27 1:36:49.64454344, 553.2750183028897, 4613.598311501701, -4969.116729947245, -1433.2930207787415
2020-10-27 1:36:50.914454345, 553.300783300901, 4618.365287390342, -4961.562805941295, -1444.1260165713516
2020-10-27 1:36:52.764454347, 553.3266231758469, 4623.113314374492, -4953.988474154495, -1454.9531083443712
2020-10-27 1:36:54.614454349, 553.3525376727941, 4627.842372895141, -4946.393765667462, -1465.7742514633592
2020-10-27 1:36:56.464454351, 553.378526535497, 4632.5524434742865, -4938.778711641142, -1476.5894013242673
2020-10-27 1:36:58.314454353, 553.4045895063903, 4637.2435067124325, -4931.143343320771, -1487.3985133477659
2020-10-27 1:37:1.454355, 553.4425615001426, 4644.020551892521, -4920.02151990816, -1503.0813372091886
2020-10-27 1:37:2.851454356, 553.468819283489, 4648.667434899003, -4912.332316347773, -1513.881289594777
2020-10-27 1:37:4.702454358, 553.4951503547754, 4653.295223569822, -4904.622885157781, -1524.6750437380288
2020-10-27 1:37:6.553454360, 553.52155445012, 4657.903898822458, -4896.893258012735, -1535.4625550936917
2020-10-27 1:37:8.404454362, 553.5480313043277, 4662.493441655941, -4889.143466666869, -1546.243779148006
2020-10-27 1:37:10.255454364, 553.5745806509137, 4667.063833148443, -4881.373542958137, -1557.0186714130602
2020-10-27 1:37:12.106454366, 553.6012022220705, 4671.615054457454, -4873.583518807851, -1567.7871874272319
2020-10-27 1:37:13.957454367, 553.6278957486891, 4676.147086817243, -4865.77342622511, -1578.5492827491662
2020-10-27 1:37:15.808454369, 553.6546609604034, 4680.659911548891, -4857.94329728947, -1589.3049129815943
2020-10-27 1:37:17.659454371, 553.681497585517, 4685.153510045613, -4850.093164176252, -1600.0540337364796
2020-10-27 1:37:19.511454373, 553.7084199070962, 4689.630275840842, -4842.218801935193, -1610.802402534686
2020-10-27 1:37:21.363454375, 553.7354131712821, 4694.087757601744, -4834.324478574708, -1621.5441660163183
2020-10-27 1:37:23.215454377, 553.7624771020746, 4698.525936933081, -4826.41022656719, -1632.2792798082792
2020-10-27 1:37:25.67454379, 553.789611422206, 4702.944795519645, -4818.476078467669, -1643.007699565114
2020-10-27 1:37:26.919454380, 553.8168158531209, 4707.34431512388, -4810.522066918114, -1653.7293809631997
2020-10-27 1:37:28.771454382, 553.8440901150304, 4711.724477595456, -4802.548224630083, -1664.444279724112
2020-10-27 1:37:30.623454384, 553.871433926834, 4716.085264857079, -4794.554584410374, -1675.1523515800602
2020-10-27 1:37:32.475454386, 553.8988470061829, 4720.426658914155, -4786.541179143609, -1685.8535522973723
2020-10-27 1:37:34.328454388, 553.926343927192, 4724.750970289799, -4778.503698925313, -1696.5536102467627
2020-10-27 1:37:36.181454390, 553.9539096213318, 4729.0558317158, -4770.446498414353, -1707.2467011337253
2020-10-27 1:37:38.34454392, 553.9815438020325, 4733.341225410108, -4762.369610794853, -1717.9327807388688
2020-10-27 1:37:39.887454393, 554.0092461814463, 4737.607133669003, -4754.273069337292, -1728.6118048658484
2020-10-27 1:37:41.740454395, 554.0370164705312, 4741.853538876568, -4746.15690738057, -1739.2837293650018
2020-10-27 1:37:43.593454397, 554.0648543789605, 4746.08042349079, -4738.021158358342, -1749.948510098627
2020-10-27 1:37:45.446454399, 554.0927596151807, 4750.287770052955, -4729.865855781226, -1760.6061029644602
2020-10-27 1:37:47.299454401, 554.1207318864099, 4754.475561185425, -4721.69103324101, -1771.256463890114
2020-10-27 1:37:49.152454403, 554.1487708986322, 4758.643779591517, -4713.496724410862, -1781.8995488328067
2020-10-27 1:37:51.6454405, 554.176891542041, 4762.794641635181, -4705.278525116125, -1792.5410515504814
2020-10-27 1:37:52.860454406, 554.2050784059957, 4766.925875423235, -4697.0408861780525, -1803.1751823109828
2020-10-27 1:37:54.714454408, 554.2333311923621, 4771.037463879743, -4688.7838415582, -1813.8018971030735
2020-10-27 1:37:56.568454410, 554.2616496017604, 4775.1293900036, -4680.507425312255, -1824.4211519289738
2020-10-27 1:37:58.422454412, 554.2900333336147, 4779.20163687759, -4672.211671572002, -1835.0329028276237
2020-10-27 1:38:1.454414, 554.3296091111445, 4784.831386022067, -4660.644293030476, -1849.7760627560517
2020-10-27 1:38:2.854454415, 554.3581477715177, 4788.856521436584, -4652.302451675174, -1860.3696974905956
2020-10-27 1:38:4.708454417, 554.3867507262971, 4792.861920854031, -4643.941389142836, -1870.9556794862303
2020-10-27 1:38:6.563454419, 554.4154331490524, 4796.849712137011, -4635.556614659497, -1881.539668485179
2020-10-27 1:38:8.418454421, 554.4441793218853, 4800.817713046376, -4627.152667403832, -1892.1159087496978
2020-10-27 1:38:10.273454423, 554.4729889360979, 4804.765907161792, -4618.729582075238, -1902.6843564500662
2020-10-27 1:38:12.128454425, 554.5018616817947, 4808.694278145221, -4610.287393452765, -1913.2449677889579
2020-10-27 1:38:13.983454426, 554.530797247914, 4812.602809738952, -4601.826136399553, -1923.797698995947
2020-10-27 1:38:15.838454428, 554.5597953222552, 4816.491485773994, -4593.345845844501, -1934.3425063503248
2020-10-27 1:38:17.693454430, 554.5888555914078, 4820.360290157631, -4584.846556809266, -1944.8793461474324
2020-10-27 1:38:19.548454432, 554.6179777408149, 4824.209206881752, -4576.328304390247, -1955.4081747211446
2020-10-27 1:38:21.404454434, 554.6471772037835, 4828.04027880845, -4567.786516410495, -1965.9346178349176
2020-10-27 1:38:23.260454436, 554.6764379803153, 4831.851409816831, -4559.225815119881, -1976.452953736188
2020-10-27 1:38:25.116454438, 554.7057597518956, 4835.642584121598, -4550.6462359082625, -1986.9631387889995
2020-10-27 1:38:26.972454439, 554.7351421988342, 4839.413786018474, -4542.047814248739, -1997.4651293857053
2020-10-27 1:38:28.828454441, 554.7645850003566, 4843.164999892338, -4533.430585679108, -2007.9588819696362
2020-10-27 1:38:30.684454443, 554.7940878345084, 4846.896210205177, -4524.79458582932, -2018.444353001556
2020-10-27 1:38:32.540454445, 554.8236503782107, 4850.607401504265, -4516.1398504028575, -2028.921498982396
2020-10-27 1:38:34.396454447, 554.8532723072656, 4854.298558420094, -4507.466415181431, -2039.390276447551
2020-10-27 1:38:36.253454449, 554.8829693041353, 4857.971638226882, -4498.769627757198, -2049.8562756650463
2020-10-27 1:38:38.110454451, 554.9127250977315, 4861.6246315260205, -4490.054192275445, -2060.3138104054606
2020-10-27 1:38:39.967454452, 554.9425393599647, 4865.257523171995, -4481.320144814018, -2070.762837233695
2020-10-27 1:38:41.824454454, 554.9724117616856, 4868.8702981088945, -4472.567521514221, -2081.203312767062
2020-10-27 1:38:43.681454456, 555.0023419725912, 4872.462941358683, -4463.796358609036, -2091.6351936414744
2020-10-27 1:38:45.538454458, 555.032329661286, 4876.035438029178, -4455.00669240392, -2102.0584365344744
2020-10-27 1:38:47.395454460, 555.0623744952957, 4879.587773312136, -4446.198559281466, -2112.4729981596456
2020-10-27 1:38:49.252454462, 555.0924761410508, 4883.119932483211, -4437.371995701439, -2122.8788352665565
2020-10-27 1:38:51.110454464, 555.1226505192892, 4886.633786665623, -4428.522270215776, -2133.2815011242565
2020-10-27 1:38:52.968454465, 555.152881099169, 4890.127413762983, -4419.654167670386, -2143.6753465517468
2020-10-27 1:38:54.826454467, 555.1831675433732, 4893.600799283712, -4410.767724804837, -2154.060328349867
2020-10-27 1:38:56.684454469, 555.2135095134661, 4897.053928815019, -4401.862978449451, -2164.4364033397915
2020-10-27 1:38:58.542454471, 555.2439066699503, 4900.486788030449, -4392.939965506183, -2174.803528385446
2020-10-27 1:39:1.454473, 555.2842041316962, 4904.9970429546265, -4381.1074586471495, -2188.504661903717
2020-10-27 1:39:2.858454474, 555.3147281660558, 4908.382760864133, -4372.1421565878345, -2198.850830594907
2020-10-27 1:39:4.716454476, 555.3453062511446, 4911.74816146122, -4363.1587111049585, -2209.1879062788257
2020-10-27 1:39:6.575454478, 555.375954543739, 4915.09502566691, -4354.152309811966, -2219.5214021418674
2020-10-27 1:39:8.434454480, 555.4066562552064, 4918.421522808397, -4345.127820201603, -2229.8457091775504
2020-10-27 1:39:10.293454482, 555.437411038866, 4921.727639072432, -4336.085279715532, -2240.1607844199675
2020-10-27 1:39:12.152454484, 555.4682185470256, 4925.013360730844, -4327.0247258708105, -2250.4665849418243
2020-10-27 1:39:14.11454486, 555.4990784309634, 4928.278674140548, -4317.946196259859, -2260.763067854451
2020-10-27 1:39:15.870454487, 555.5299903409107, 4931.523565741939, -4308.849728554905, -2271.0501903027857
2020-10-27 1:39:17.729454489, 555.5609539261479, 4934.748022065887, -4299.73536048842, -2281.3279094875143
2020-10-27 1:39:19.589454491, 555.5919855322834, 4937.953747729378, -4290.598212639827, -2291.601703628793
2020-10-27 1:39:21.449454493, 555.623068163803, 4941.138989397309, -4281.443220982014, -2301.8659987639057
2020-10-27 1:39:23.309454495, 555.6542014663701, 4944.303733831853, -4272.270423542331, -2312.1207521321307
2020-10-27 1:39:25.169454497, 555.6853850846351, 4947.447967880754, -4263.079858422726, -2322.3659210124774
2020-10-27 1:39:27.29454499, 555.716618662274, 4950.571678477544, -4253.871563799163, -2332.6014627243935
2020-10-27 1:39:28.889454500, 555.7479018419581, 4953.67485263978, -4244.6455779268945, -2342.827334621877
2020-10-27 1:39:30.749454502, 555.7792342654177, 4956.757477475849, -4235.40193912008, -2353.0434941160834
2020-10-27 1:39:32.609454504, 555.8106155733692, 4959.81954017501, -4226.1406857815, -2363.2498986423775
2020-10-27 1:39:34.470454506, 555.8420623163242, 4962.862657686418, -4216.85686304452, -2373.4519850862152
