date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:41:58.763500759, 552.899005847129, -826.9887543802416, -5050.39614858503, 4659.854448951122
2020-10-26 23:42:1.500761, 552.8827187009231, -814.4405442387261, -5059.162815382168, 4652.5700203157085
2020-10-26 23:42:2.861500762, 552.8691517474745, -803.9977216454334, -5066.4329098879525, 4646.488681438632
2020-10-26 23:42:4.722500764, 552.8555693461503, -793.5515447194837, -5073.682035895258, 4640.388029555271
2020-10-26 23:42:6.582500766, 552.8419791306894, -783.1076724940847, -5080.9062848573185, 4634.271383467536
2020-10-26 23:42:8.442500768, 552.8283741299736, -772.6605357654015, -5088.109527641799, 4628.135495342441
2020-10-26 23:42:10.302500770, 552.8147546677765, -762.2101776532647, -5095.291734283402, 4621.980390400831
2020-10-26 23:42:12.162500772, 552.8011210684285, -751.7566412916563, -5102.452874902626, 4615.806093943248
2020-10-26 23:42:14.22500774, 552.7874736568126, -741.2999698284426, -5109.592919705935, 4609.612631349789
2020-10-26 23:42:15.882500775, 552.773812758375, -730.8402064309448, -5116.7118389820025, 4603.400028083425
2020-10-26 23:42:17.742500777, 552.7601386990711, -720.3773942631935, -5123.809603117169, 4597.168309676472
2020-10-26 23:42:19.602500779, 552.746451805421, -709.9115765194449, -5130.886182572646, 4590.917501750522
2020-10-26 23:42:21.462500781, 552.7327524044706, -699.4427964015844, -5137.941547899918, 4584.647630003027
2020-10-26 23:42:23.322500783, 552.7190408237859, -688.9710971246186, -5144.975669736994, 4578.3587202105555
2020-10-26 23:42:25.182500785, 552.7053173914512, -678.4965219163771, -5151.988518808616, 4572.050798228626
2020-10-26 23:42:27.42500787, 552.6915824360706, -668.0191140174506, -5158.980065926327, 4565.723889991671
2020-10-26 23:42:28.901500788, 552.6778436801153, -657.544551942981, -5165.946540293155, 4559.381438362998
2020-10-26 23:42:30.760500790, 552.6640940713257, -647.0672466195446, -5172.891677571109, 4553.020072920733
2020-10-26 23:42:32.619500792, 552.6503339392877, -636.5872412607393, -5179.815448875693, 4546.639819796556
2020-10-26 23:42:34.478500794, 552.6365636140633, -626.1045790864447, -5186.717825413338, 4540.240705197004
2020-10-26 23:42:36.337500796, 552.6227834262017, -615.6193033282498, -5193.598778477787, 4533.822755406763
2020-10-26 23:42:38.196500798, 552.6089937067297, -605.131457229563, -5200.4582794500375, 4527.385996788737
2020-10-26 23:42:40.55500800, 552.5951947871406, -594.641084045146, -5207.2962997986415, 4520.930455783772
2020-10-26 23:42:41.914500801, 552.5813869994138, -584.1482270466735, -5214.112811076131, 4514.456158914088
2020-10-26 23:42:43.773500803, 552.5675706759473, -573.652929500079, -5220.9077849336945, 4507.963132769299
2020-10-26 23:42:45.632500805, 552.5537461496367, -563.1552346991132, -5227.681193099419, 4501.451404027135
2020-10-26 23:42:47.491500807, 552.539913753805, -552.6551859426465, -5234.433007393033, 4494.920999439433
2020-10-26 23:42:49.350500809, 552.5260738222203, -542.1528265400997, -5241.163199722382, 4488.371945835496
2020-10-26 23:42:51.249500811, 552.5119286644344, -531.4221477433312, -5248.015851278424, 4481.662749351184
2020-10-26 23:42:53.107500813, 552.4980819745861, -520.9209021396426, -5254.698658068994, 4475.079626818454
2020-10-26 23:42:54.965500814, 552.4842287669558, -510.41747913950957, -5261.359781908451, 4468.477956763907
2020-10-26 23:42:56.823500816, 552.4703693764748, -499.91192201188744, -5267.999195111984, 4461.857766276442
2020-10-26 23:42:58.681500818, 552.456504138517, -489.4042740524208, -5274.616870072487, 4455.21908253245
2020-10-26 23:43:1.500820, 552.4391910159727, -476.2866402743025, -5282.845958184862, 4446.90732963617
2020-10-26 23:43:2.858500821, 552.4253138587337, -465.77444999135497, -5289.414662720232, 4440.227170511565
2020-10-26 23:43:4.716500823, 552.4114319460755, -455.26030954658313, -5295.9615399686945, 4433.528606915932
2020-10-26 23:43:6.574500825, 552.397545615054, -444.7442622749075, -5302.48656270043, 4426.811666350803
2020-10-26 23:43:8.432500827, 552.3836552030971, -434.2263515141679, -5308.989703778387, 4420.07637639023
2020-10-26 23:43:10.290500829, 552.3697610480108, -423.7066206109396, -5315.470936154664, 4413.32276468449
2020-10-26 23:43:12.148500831, 552.3558634879689, -413.18511292020173, -5321.930232870713, 4406.550858959875
2020-10-26 23:43:14.5500833, 552.3419703437658, -402.6675360100098, -5328.364108311634, 4399.764346486107
2020-10-26 23:43:15.862500834, 552.3280744748031, -392.1482708477719, -5334.7760181182175, 4392.959615289216
2020-10-26 23:43:17.719500836, 552.3141762197545, -381.6273607311637, -5341.1659356506425, 4386.136693270302
2020-10-26 23:43:19.576500838, 552.3002759176684, -371.1048489827005, -5347.53383434825, 4379.295608416985
2020-10-26 23:43:21.433500840, 552.2863739079316, -360.5807789266404, -5353.879687743635, 4372.43638878848
2020-10-26 23:43:23.290500842, 552.2724705302544, -350.05519389465167, -5360.203469459199, 4365.559062519231
2020-10-26 23:43:25.147500844, 552.2585661246762, -339.52813722550195, -5366.505153207338, 4358.663657818744
2020-10-26 23:43:27.4500846, 552.2446610315594, -328.99965226494027, -5372.784712790517, 4351.750202971505
2020-10-26 23:43:28.861500847, 552.2307555915854, -318.4697823712931, -5379.042122097968, 4344.818726340673
2020-10-26 23:43:30.718500849, 552.2168501457245, -307.9385708923927, -5385.277355119393, 4337.869256352884
2020-10-26 23:43:32.575500851, 552.2029450352682, -297.4060611996075, -5391.4903859247415, 4330.901821520666
2020-10-26 23:43:34.432500853, 552.1890406018022, -286.8722966649006, -5397.681188677872, 4323.916450427347
2020-10-26 23:43:36.288500855, 552.1751446738915, -276.3429941003194, -5403.846421844656, 4316.916947830878
2020-10-26 23:43:38.144500857, 552.1612501053487, -265.8125246902309, -5409.989399561353, 4309.899585598101
2020-10-26 23:43:40.500859, 552.1473572380607, -255.28093175430587, -5416.110096305255, 4302.86439248871
2020-10-26 23:43:41.856500860, 552.133466414188, -244.74825862342553, -5422.208486641163, 4295.811397340101
2020-10-26 23:43:43.712500862, 552.1195779761363, -234.2145486169561, -5428.284545234534, 4288.740629052167
2020-10-26 23:43:45.568500864, 552.1056922665884, -223.67984507637587, -5434.33824683201, 4281.652116609817
2020-10-26 23:43:47.424500866, 552.0918096284868, -213.14419134257062, -5440.369566274608, 4274.5458890677855
2020-10-26 23:43:49.280500868, 552.0779304050054, -202.60763076127753, -5446.378478494538, 4267.421975554277
2020-10-26 23:43:51.176500870, 552.0637559432787, -191.8430978424512, -5452.493730360477, 4260.126297967903
2020-10-26 23:43:53.32500872, 552.0498846717253, -181.30483642379767, -5458.4572690349105, 4252.9667206093
2020-10-26 23:43:54.888500873, 552.036017853181, -170.76579916249918, -5464.398325295063, 4245.789545740754
2020-10-26 23:43:56.744500875, 552.0221558317435, -160.22602941067487, -5470.316874447432, 4238.594802777043
2020-10-26 23:43:58.599500877, 552.0083064163016, -149.69124984585025, -5476.209721218171, 4231.3864118620695
2020-10-26 23:44:1.500879, 551.9903887559801, -136.05471572814326, -5483.8036067122885, 4222.030340297745
2020-10-26 23:44:2.855500880, 551.9765524243712, -125.51852045142105, -5489.6447214029395, 4214.78186492202
2020-10-26 23:44:4.710500882, 551.9627223626278, -114.98177945640639, -5495.463248363044, 4207.515967365042
2020-10-26 23:44:6.565500884, 551.9488989153947, -104.44453606118887, -5501.259163415392, 4200.2326773895675
2020-10-26 23:44:8.420500886, 551.93508242749, -93.90683358126836, -5507.032442478, 4192.932024826615
2020-10-26 23:44:10.275500888, 551.9212732439132, -83.3687153349834, -5512.7830615611065, 4185.614039579195
2020-10-26 23:44:12.130500890, 551.907471709821, -72.83022464340408, -5518.510996767223, 4178.278751622243
2020-10-26 23:44:13.985500891, 551.8936781705665, -62.291404835728606, -5524.2162242882505, 4170.926191006417
2020-10-26 23:44:15.840500893, 551.8798929716265, -51.75229922649046, -5529.898720417789, 4163.556387842162
2020-10-26 23:44:17.695500895, 551.8661164586488, -41.21295114939053, -5535.558461532848, 4156.16937232332
2020-10-26 23:44:19.550500897, 551.8523489774393, -30.673403934439637, -5541.19542410623, 4148.765174711235
2020-10-26 23:44:21.404500899, 551.8385982880986, -20.13938272823654, -5546.806564348865, 4141.347830681106
2020-10-26 23:44:23.258500901, 551.8248573118599, -9.605249147310818, -5552.394903889425, 4133.913383732465
2020-10-26 23:44:25.112500903, 551.8111263943556, 0.9289535435050533, -5557.960419516985, 4126.461864290881
2020-10-26 23:44:26.966500904, 551.7974058813611, 11.463182072419622, -5563.503088110582, 4118.9933028567375
2020-10-26 23:44:28.820500906, 551.7836961187318, 21.997393183598938, -5569.022886651227, 4111.507729989008
2020-10-26 23:44:30.674500908, 551.7699974524635, 32.531543603247975, -5574.519792204092, 4104.005176329298
2020-10-26 23:44:32.528500910, 551.7563102286508, 43.065590062508285, -5579.99378193057, 4096.485672585625
2020-10-26 23:44:34.382500912, 551.7426347934804, 53.59948929196989, -5585.444833085388, 4088.9492495363083
2020-10-26 23:44:36.236500914, 551.7289714932338, 64.13319802182579, -5590.872923016694, 4081.395938029868
2020-10-26 23:44:38.90500916, 551.7153206742739, 74.66667298205749, -5596.278029166154, 4073.8257689848897
2020-10-26 23:44:39.944500917, 551.7016826830525, 85.19987089691037, -5601.660129066159, 4066.2387733940154
2020-10-26 23:44:41.798500919, 551.688057866076, 95.73274850781951, -5607.019200351526, 4058.634982307437
2020-10-26 23:44:43.651500921, 551.6744539078102, 106.25958167763882, -5612.352348846947, 4051.01854170235
2020-10-26 23:44:45.504500923, 551.6608638018747, 116.78600846124435, -5617.662449159666, 4043.385385960512
2020-10-26 23:44:47.357500925, 551.6472878944173, 127.311985660146, -5622.949479236083, 4035.7355462984333
2020-10-26 23:44:49.210500927, 551.6337265316176, 137.83747007673526, -5628.21341711651, 4028.0690540017777
2020-10-26 23:44:51.63500929, 551.6201800597089, 148.3624185143806, -5633.454240935245, 4020.3859404253085
2020-10-26 23:44:52.956500930, 551.606356901967, 159.11396658583763, -5638.784305882468, 4012.519843762503
2020-10-26 23:44:54.809500932, 551.5928415908654, 169.63769956972862, -5643.978336226658, 4004.803224874933
2020-10-26 23:44:56.662500934, 551.5793422169993, 180.16076606044413, -5649.149187012206, 3997.070079866927
2020-10-26 23:44:58.515500936, 551.5658591267088, 190.6831228671997, -5654.296836752397, 3989.320440369764
2020-10-26 23:45:1.500938, 551.5478035454307, 204.79313497531976, -5661.1637302467925, 3978.901805595033
2020-10-26 23:45:2.853500939, 551.5343599306045, 215.31366145708378, -5666.256981250898, 3971.1136754639824
2020-10-26 23:45:4.705500941, 551.5209409973813, 225.82765710687195, -5671.324230297302, 3963.3133732599626
2020-10-26 23:45:6.557500943, 551.5075398318577, 236.3407565945374, -5676.368211265265, 3955.496732303893
2020-10-26 23:45:8.409500945, 551.4941567797819, 246.8529168114726, -5681.388903207663, 3947.6637845392484
2020-10-26 23:45:10.261500947, 551.4807921868999, 257.36409465180975, -5686.386285272111, 3939.814561977202
2020-10-26 23:45:12.113500949, 551.4674463989147, 267.8742470127364, -5691.36033670109, 3931.9490966964
2020-10-26 23:45:13.965500950, 551.4541197615113, 278.383330789048, -5696.311036829417, 3924.0674208470464
2020-10-26 23:45:15.817500952, 551.4408126202993, 288.8913028957585, -5701.23836509487, 3916.1695666339497
2020-10-26 23:45:17.669500954, 551.4275253208777, 299.39812023456875, -5706.142301022423, 3908.2555663416733
2020-10-26 23:45:19.521500956, 551.4142582087791, 309.9037397164789, -5711.022824234911, 3900.3254523175883
2020-10-26 23:45:21.373500958, 551.4010116294678, 320.4081182563953, -5715.879914450467, 3892.3792569759194
2020-10-26 23:45:23.225500960, 551.3877859283609, 330.9112127732703, -5720.713551482641, 3884.4170127976436
2020-10-26 23:45:25.77500962, 551.3745814507897, 341.41298019039726, -5725.523715240491, 3876.4387523302826
2020-10-26 23:45:26.928500963, 551.3614056543286, 351.90770804619825, -5730.3078074735495, 3868.448829045811
2020-10-26 23:45:28.779500965, 551.3482517479858, 362.40102421678665, -5735.068411935807, 3860.442971965783
2020-10-26 23:45:30.630500967, 551.3351200762797, 372.8928857032313, -5739.805508852679, 3852.4212137880504
2020-10-26 23:45:32.481500969, 551.3220109836427, 383.38324951714395, -5744.5190785478035, 3844.3835872721475
2020-10-26 23:45:34.332500971, 551.3089248143958, 393.87207267533023, -5749.209101440556, 3836.330125243373
2020-10-26 23:45:36.183500973, 551.2958619127583, 404.3593121998689, -5753.875558046126, 3828.260860592725
2020-10-26 23:45:38.34500975, 551.2828226228205, 414.8449251182763, -5758.518428975568, 3820.175826276783
2020-10-26 23:45:39.885500976, 551.269807288578, 425.3288684581048, -5763.137694933469, 3812.0750553218936
2020-10-26 23:45:41.736500978, 551.2568162538612, 435.8110992695998, -5767.7333367279025, 3803.9585808066477
2020-10-26 23:45:43.587500980, 551.2438498623944, 446.2915745921334, -5772.30533525565, 3795.826435887844
2020-10-26 23:45:45.438500982, 551.230908457758, 456.77025147686277, -5776.853671512214, 3787.6786537829803
2020-10-26 23:45:47.289500984, 551.2179923833819, 467.24708698119093, -5781.378326589369, 3779.5152677745273
2020-10-26 23:45:49.140500986, 551.2051019825408, 477.72203816922973, -5785.879281675373, 3771.3363112095894
2020-10-26 23:45:50.990500987, 551.1922445412456, 488.18940459833794, -5790.354105639064, 3763.1462487562226
2020-10-26 23:45:52.880500989, 551.1791362948463, 498.8810598461288, -5794.901196174095, 3754.7631112778054
2020-10-26 23:45:54.730500991, 551.1663324381786, 509.34440345034767, -5799.328065011857, 3746.541774669462
2020-10-26 23:45:56.580500993, 551.153555604144, 519.8056924270926, -5803.73118489112, 3738.3050188848138
2020-10-26 23:45:58.430500995, 551.1408061346012, 530.264883945326, -5808.110537514978, 3730.052877539586
2020-10-26 23:46:1.500997, 551.1231407617688, 544.791118671121, -5814.15481054382, 3718.563622540029
2020-10-26 23:46:2.850500998, 551.1104580541778, 555.2451255927592, -5818.47730518957, 3710.2748586628004
2020-10-26 23:46:4.700501000, 551.0978038682799, 565.6968899559043, -5822.77597129007, 3701.970823624899
2020-10-26 23:46:6.550501002, 551.085178545072, 576.1463689583164, -5827.05079097104, 3693.651551325748
2020-10-26 23:46:8.400501004, 551.0725824253282, 586.5935198115626, -5831.301746457521, 3685.3170757236835
2020-10-26 23:46:10.250501006, 551.0600158496002, 597.0382997358615, -5835.528820071733, 3676.967430840037
2020-10-26 23:46:12.100501008, 551.0474791582108, 607.480665960102, -5839.731994233085, 3668.6026507591328
2020-10-26 23:46:13.949501009, 551.0349794432775, 617.9149331930457, -5843.908998861689, 3660.2273033712354
2020-10-26 23:46:15.798501011, 551.022510259394, 628.3467039401893, -5848.0620950477, 3651.836905404254
2020-10-26 23:46:17.647501013, 551.0100719456125, 638.7759355210612, -5852.1912655282395, 3643.4314910796206
2020-10-26 23:46:19.496501015, 550.997664840733, 649.2025852701985, -5856.2964931400065, 3635.0110946765444
2020-10-26 23:46:21.345501017, 550.9852892832905, 659.6266105317632, -5860.377760817104, 3626.5757505363267
2020-10-26 23:46:23.194501019, 550.9729456115597, 670.0479686594546, -5864.43505159103, 3618.125493062433
2020-10-26 23:46:25.43501021, 550.960634163541, 680.4666170169846, -5868.468348590851, 3609.6603567201305
2020-10-26 23:46:26.892501022, 550.948355276967, 690.8825129724357, -5872.477635041062, 3601.1803760410658
2020-10-26 23:46:28.741501024, 550.9361092892689, 701.2956139210461, -5876.462894270348, 3592.6855856047323
2020-10-26 23:46:30.590501026, 550.9238965375937, 711.7058772515419, -5880.424109698618, 3584.1760200658673
2020-10-26 23:46:32.439501028, 550.9117173588079, 722.1132603687951, -5884.361264845772, 3575.651714136041
2020-10-26 23:46:34.288501030, 550.8995720894657, 732.5177206886144, -5888.274343329675, 3567.1127025878754
2020-10-26 23:46:36.136501032, 550.8874676065291, 742.9135909761559, -5892.161232089353, 3558.5636503266946
2020-10-26 23:46:37.984501033, 550.8753976676446, 753.3064566006207, -5896.024037793004, 3549.999977988355
2020-10-26 23:46:39.832501035, 550.8633626078617, 763.6962750912786, -5899.8627443827845, 3541.421720462355
2020-10-26 23:46:41.680501037, 550.851362761932, 774.0830039718193, -5903.677335892526, 3532.828912712712
2020-10-26 23:46:43.528501039, 550.8393984642664, 784.4666007833454, -5907.467796456264, 3524.2215897590613
2020-10-26 23:46:45.376501041, 550.8274700489405, 794.8470230786116, -5911.234110306128, 3515.599786681377
2020-10-26 23:46:47.224501043, 550.8155778496798, 805.2242284223762, -5914.976261772448, 3506.963538619699
2020-10-26 23:46:49.72501045, 550.8037221998707, 815.5981743914915, -5918.694235283825, 3498.31288077406
2020-10-26 23:46:50.920501046, 550.7919034325371, 825.9688185695214, -5922.388015365205, 3489.647848408983
2020-10-26 23:46:52.807501048, 550.7798736470615, 836.554872651038, -5926.134767944786, 3480.785154035938
2020-10-26 23:46:54.655501050, 550.7681304382568, 846.9187141548008, -5929.779603760324, 3472.0911771513165
2020-10-26 23:46:56.503501052, 550.7564251157976, 857.2791258219348, -5933.400200000114, 3463.38293262826
2020-10-26 23:46:58.351501054, 550.7447580112139, 867.6360652928487, -5936.996541587237, 3454.660455965734
2020-10-26 23:47:1.501056, 550.7281012152894, 882.4759923685706, -5942.10935470401, 3442.132544171297
2020-10-26 23:47:2.847501057, 550.7165347459602, 892.818706807664, -5945.64470410556, 3433.3803255312005
2020-10-26 23:47:4.694501059, 550.7050075870563, 903.1578076549737, -5949.155774147714, 3424.6140123266828
2020-10-26 23:47:6.541501061, 550.6935200678336, 913.4932526735029, -5952.642550213295, 3415.8336402645255
2020-10-26 23:47:8.388501063, 550.6820725171076, 923.8249996459509, -5956.105017785853, 3407.03924510498
2020-10-26 23:47:10.235501065, 550.6706652632897, 934.1530063689045, -5959.543162447721, 3398.23086266669
2020-10-26 23:47:12.82501067, 550.6592986343594, 944.4772306533055, -5962.956969880161, 3389.408528826292
2020-10-26 23:47:13.929501068, 550.6479729578784, 954.7976303189663, -5966.346425861579, 3380.5722795231295
2020-10-26 23:47:15.776501070, 550.63668856095, 965.1141632169803, -5969.711516274888, 3371.722150740055
2020-10-26 23:47:17.623501072, 550.6254457702539, 975.4267871964939, -5973.052227096589, 3362.8581785318856
2020-10-26 23:47:19.470501074, 550.6142449120105, 985.735460127235, -5976.368544404201, 3353.9803990061205
2020-10-26 23:47:21.317501076, 550.6030863120006, 996.0401398939458, -5979.66045437444, 3345.088848327726
2020-10-26 23:47:23.164501078, 550.5919702955268, 1006.340784396759, -5982.92794328332, 3336.1835627187966
2020-10-26 23:47:25.10501080, 550.5809031709482, 1016.6317779098962, -5986.169248270154, 3327.2694110615566
2020-10-26 23:47:26.856501081, 550.5698792321637, 1026.9186564825245, -5989.3861315175745, 3318.3416118643513
2020-10-26 23:47:28.702501083, 550.5588988025124, 1037.2013781410585, -5992.578579625014, 3309.4002014513017
2020-10-26 23:47:30.548501085, 550.5479622048954, 1047.479900911122, -5995.746579285992, 3300.445216217586
2020-10-26 23:47:32.394501087, 550.5370697617109, 1057.7541828401072, -5998.8901172951855, 3291.476692609847
2020-10-26 23:47:34.240501089, 550.5262217948537, 1068.0241819916114, -6002.0091805466745, 3282.4946671310363
2020-10-26 23:47:36.86501091, 550.5154186257266, 1078.2898564457928, -6005.103756034071, 3273.499176340113
2020-10-26 23:47:37.932501092, 550.5046605752304, 1088.5511642937902, -6008.173830848861, 3264.490256856943
2020-10-26 23:47:39.778501094, 550.493947963738, 1098.8080636603308, -6011.219392187167, 3255.467945342453
2020-10-26 23:47:41.624501096, 550.48328111111, 1109.0605126703495, -6014.240427339756, 3246.4322785279287
2020-10-26 23:47:43.470501098, 550.4726603366933, 1119.3084694715853, -6017.236923698842, 3237.38329319521
2020-10-26 23:47:45.316501100, 550.4620859592837, 1129.5518922290978, -6020.208868756414, 3228.321026181487
2020-10-26 23:47:47.162501102, 550.4515582971651, 1139.7907391253455, -6023.156250104309, 3219.245514379251
2020-10-26 23:47:49.8501104, 550.4410776680575, 1150.0249683606044, -6026.079055434296, 3210.1567947359154
2020-10-26 23:47:50.853501105, 550.4306500281084, 1160.24899793744, -6028.975709196541, 3201.0598384192067
2020-10-26 23:47:52.737501107, 550.4200511041961, 1170.684298873082, -6031.90823461436, 3191.7570504877626
2020-10-26 23:47:54.582501109, 550.4097200264041, 1180.8987939953342, -6034.755209198566, 3182.6336159245675
2020-10-26 23:47:56.427501111, 550.3994372008349, 1191.108508807268, -6037.577585972414, 3173.4971367275393
2020-10-26 23:47:58.272501113, 550.3892029418873, 1201.313401668136, -6040.375353149168, 3164.3476500577935
2020-10-26 23:48:1.501115, 550.3741603215908, 1216.3933379921168, -6044.466986220491, 3150.795547430077
2020-10-26 23:48:2.845501116, 550.364047791139, 1226.5860998113023, -6047.2037061064975, 3141.6139811123558
2020-10-26 23:48:4.690501118, 550.3539849164733, 1236.7738949803927, -6049.9157761752485, 3132.4195370052785
2020-10-26 23:48:6.535501120, 550.3439720093911, 1246.956681938026, -6052.603185086947, 3123.2122525158584
2020-10-26 23:48:8.380501122, 550.3340093810691, 1257.134419147822, -6055.265921603555, 3113.992165099483
2020-10-26 23:48:10.225501124, 550.3240973420818, 1267.3070650930167, -6057.903974587362, 3104.759312264777
2020-10-26 23:48:12.70501126, 550.3142362023834, 1277.4745782765679, -6060.517333001027, 3095.513731573463
2020-10-26 23:48:13.915501127, 550.3044262713229, 1287.6369172160023, -6063.105985906268, 3086.255460645122
2020-10-26 23:48:15.760501129, 550.2946678575984, 1297.7940404653448, -6065.669922469457, 3076.9845371371634
2020-10-26 23:48:17.604501131, 550.2849665162375, 1307.940405647423, -6068.207762387402, 3067.706033912704
2020-10-26 23:48:19.448501133, 550.2753172510841, 1318.0814780455762, -6070.720891405086, 3058.41496721573
2020-10-26 23:48:21.292501135, 550.2657203684491, 1328.2172163315893, -6073.209299004896, 3049.1113748094886
2020-10-26 23:48:23.136501137, 550.2561761739944, 1338.3475791978522, -6075.672974769647, 3039.7952945094066
2020-10-26 23:48:24.980501138, 550.24668497273, 1348.4725253522834, -6078.111908381373, 3030.466764187803
2020-10-26 23:48:26.824501140, 550.2372470689895, 1358.5920135403233, -6080.526089626618, 3021.125821753607
2020-10-26 23:48:28.668501142, 550.2278627664757, 1368.7060025122528, -6082.915508388584, 3011.7725051824978
2020-10-26 23:48:30.512501144, 550.2185323681931, 1378.8144510451875, -6085.280154652431, 3002.4068524966065
2020-10-26 23:48:32.356501146, 550.2092561764939, 1388.9173179379218, -6087.6200185040525, 2993.0289017693217
2020-10-26 23:48:34.200501148, 550.2000344930302, 1399.0145620111098, -6089.935090130101, 2983.6386911250893
2020-10-26 23:48:36.44501150, 550.1908676187784, 1409.1061421071067, -6092.225359817987, 2974.2362587395774
2020-10-26 23:48:37.888501151, 550.1817558540292, 1419.1920170851079, -6094.490817954788, 2964.8216428442233
2020-10-26 23:48:39.732501153, 550.1726994983546, 1429.2721458430308, -6096.731455032156, 2955.394881705809
2020-10-26 23:48:41.576501155, 550.1636988506457, 1439.346487284624, -6098.947261638951, 2945.9560136571504
2020-10-26 23:48:43.420501157, 550.1547542090693, 1449.4150003419697, -6101.138228466295, 2936.5050770761222
2020-10-26 23:48:45.263501159, 550.1458706759161, 1459.4721886027296, -6103.303178357805, 2927.047245404902
2020-10-26 23:48:47.106501161, 550.1370436815653, 1469.5234728426396, -6105.443297113838, 2917.577435089546
2020-10-26 23:48:48.949501162, 550.1282735215564, 1479.5688121237313, -6107.558575742131, 2908.095684600737
2020-10-26 23:48:50.792501164, 550.1195604906784, 1489.608165547768, -6109.649005354828, 2898.6020324432384
2020-10-26 23:48:52.674501166, 550.1107223429565, 1499.8537435435417, -6111.758018398058, 2888.895241656683
2020-10-26 23:48:54.517501168, 550.1021256763333, 1509.8808737695065, -6113.798197413906, 2879.377652113494
2020-10-26 23:48:56.360501170, 550.0935870250094, 1519.9018946824217, -6115.813501167922, 2869.8482775673674
2020-10-26 23:48:58.203501172, 550.0851066807991, 1529.916765468239, -6117.80392117626, 2860.307156731574
2020-10-26 23:49:1.501174, 550.0723486627066, 1545.1038360805876, -6120.777093580113, 2845.8048710223547
2020-10-26 23:49:2.843501175, 550.0640164016074, 1555.103042524181, -6122.704828523647, 2836.2343490802477
2020-10-26 23:49:4.686501177, 550.0557434680654, 1565.0959554697752, -6124.607650683502, 2826.6522174097295
2020-10-26 23:49:6.529501179, 550.0475301504334, 1575.082534208084, -6126.4855520320725, 2817.058514948822
2020-10-26 23:49:8.372501181, 550.0393767362823, 1585.0627380601074, -6128.338524644145, 2807.453280678537
2020-10-26 23:49:10.215501183, 550.0312835123984, 1595.0365263718904, -6130.1665606958895, 2797.836553627872
2020-10-26 23:49:12.58501185, 550.0232507647668, 1605.0038585146792, -6131.9696524648725, 2788.208372873686
2020-10-26 23:49:13.901501186, 550.0152787785871, 1614.9646938795734, -6133.747792329157, 2778.5687775458473
2020-10-26 23:49:15.743501188, 550.0073721140595, 1624.9135925411274, -6135.5000282757865, 2768.923046438233
2020-10-26 23:49:17.585501190, 549.9995267122576, 1634.8559204584124, -6137.227324471551, 2759.2659914206115
2020-10-26 23:49:19.427501192, 549.9917428554845, 1644.7916371710598, -6138.929673611875, 2749.5976516957435
2020-10-26 23:49:21.269501194, 549.984020825239, 1654.7207022445905, -6140.6070684935585, 2739.9180665134368
2020-10-26 23:49:23.111501196, 549.9763609021734, 1664.6430752706945, -6142.259502014805, 2730.2272751702703
2020-10-26 23:49:24.953501197, 549.9687633661406, 1674.5587158620212, -6143.886967174411, 2720.5253170147284
2020-10-26 23:49:26.795501199, 549.9612284961315, 1684.4675836738047, -6145.489457075289, 2710.8122314260136
2020-10-26 23:49:28.637501201, 549.9537565703101, 1694.3696383717506, -6147.066964919206, 2701.0880578454758
2020-10-26 23:49:30.479501203, 549.9463478660091, 1704.2648396538657, -6148.619484010408, 2691.3528357552746
2020-10-26 23:49:32.321501205, 549.9390026596946, 1714.1531472449522, -6150.1470077546865, 2681.606604683764
2020-10-26 23:49:34.163501207, 549.931721226978, 1724.0345208971464, -6151.649529659481, 2671.8494042049606
2020-10-26 23:49:36.5501209, 549.9245038426216, 1733.908920389746, -6153.127043333881, 2662.081273938724
2020-10-26 23:49:37.847501210, 549.9173507805237, 1743.776305524252, -6154.579542487881, 2652.3022535556915
2020-10-26 23:49:39.689501212, 549.9102623136891, 1753.6366361458608, -6156.007020935551, 2642.5123827559396
2020-10-26 23:49:41.531501214, 549.9032387142731, 1763.489872111493, -6157.409472590347, 2632.711701300717
2020-10-26 23:49:43.373501216, 549.8962802535416, 1773.3359733113246, -6158.78689146829, 2622.900248991094
2020-10-26 23:49:45.215501218, 549.8893872018718, 1783.174899663861, -6160.139271687236, 2613.0780656728466
2020-10-26 23:49:47.56501220, 549.8825635173846, 1793.0012755605114, -6161.465893667484, 2603.2505322811116
2020-10-26 23:49:48.897501221, 549.8758057083105, 1802.8204044231843, -6162.7674927237695, 2593.4123592519177
2020-10-26 23:49:50.738501223, 549.8691140419019, 1812.6322463313538, -6164.044063289967, 2583.5635864891415
2020-10-26 23:49:52.618501225, 549.8623491543815, 1822.644382045915, -6165.3218418071765, 2573.495278557827
2020-10-26 23:49:54.459501227, 549.8557919867517, 1832.4413738672208, -6166.547808602303, 2563.625203839288
2020-10-26 23:49:56.300501229, 549.8493017636995, 1842.2309582646983, -6167.748730704025, 2553.7446502491184
2020-10-26 23:49:58.141501231, 549.8428787488124, 1852.013095423792, -6168.92460295398, 2543.8536578784124
2020-10-26 23:49:59.982501232, 549.8365232047565, 1861.787745554075, -6170.075420295017, 2533.952266867122
2020-10-26 23:50:1.783501233, 549.8303712888987, 1871.34273574052, -6171.1769844387345, 2524.255982965359
2020-10-26 23:50:3.624501235, 549.8241499906771, 1881.1024574139963, -6172.278221841667, 2514.3341389938555
