date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:33:22.150780991, OFF, OFF, OFF, OFF
2020-10-27 1:33:23.86780992, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:23.87780992, OFF, OFF, OFF, OFF
2020-10-27 1:33:24.927780993, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:24.989780993, READOUT, OFF, OFF, OFF
2020-10-27 1:33:25.445780994, READOUT, WORK, OFF, OFF
2020-10-27 1:33:25.830780994, OFF, OFF, OFF, OFF
2020-10-27 1:33:26.768780995, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:26.769780995, OFF, OFF, OFF, OFF
2020-10-27 1:33:28.609780997, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:28.670780997, READOUT, OFF, OFF, OFF
2020-10-27 1:33:29.124780998, READOUT, WORK, OFF, OFF
2020-10-27 1:33:29.511780998, OFF, OFF, OFF, OFF
2020-10-27 1:33:30.450780999, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:30.451780999, OFF, OFF, OFF, OFF
2020-10-27 1:33:32.291781001, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:32.353781001, READOUT, OFF, OFF, OFF
2020-10-27 1:33:32.805781001, READOUT, WORK, OFF, OFF
2020-10-27 1:33:33.193781002, OFF, OFF, OFF, OFF
2020-10-27 1:33:34.132781003, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:34.133781003, OFF, OFF, OFF, OFF
2020-10-27 1:33:35.973781004, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:36.34781005, READOUT, OFF, OFF, OFF
2020-10-27 1:33:36.484781005, READOUT, WORK, OFF, OFF
2020-10-27 1:33:36.873781005, OFF, OFF, OFF, OFF
2020-10-27 1:33:37.814781006, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:37.815781006, OFF, OFF, OFF, OFF
2020-10-27 1:33:39.655781008, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:39.717781008, READOUT, OFF, OFF, OFF
2020-10-27 1:33:40.167781009, READOUT, WORK, OFF, OFF
2020-10-27 1:33:40.556781009, OFF, OFF, OFF, OFF
2020-10-27 1:33:41.496781010, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:41.497781010, OFF, OFF, OFF, OFF
2020-10-27 1:33:43.375781012, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:43.437781012, READOUT, OFF, OFF, OFF
2020-10-27 1:33:43.887781012, READOUT, WORK, OFF, OFF
2020-10-27 1:33:44.282781013, OFF, OFF, OFF, OFF
2020-10-27 1:33:45.216781014, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:45.217781014, OFF, OFF, OFF, OFF
2020-10-27 1:33:47.58781016, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:47.119781016, READOUT, OFF, OFF, OFF
2020-10-27 1:33:47.563781016, READOUT, WORK, OFF, OFF
2020-10-27 1:33:47.955781016, OFF, OFF, OFF, OFF
2020-10-27 1:33:48.900781017, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:48.901781017, OFF, OFF, OFF, OFF
2020-10-27 1:33:50.742781019, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:50.804781019, READOUT, OFF, OFF, OFF
2020-10-27 1:33:51.251781020, READOUT, WORK, OFF, OFF
2020-10-27 1:33:51.643781020, OFF, OFF, OFF, OFF
2020-10-27 1:33:52.584781021, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:52.585781021, OFF, OFF, OFF, OFF
2020-10-27 1:33:54.426781023, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:54.487781023, READOUT, OFF, OFF, OFF
2020-10-27 1:33:54.934781023, READOUT, WORK, OFF, OFF
2020-10-27 1:33:55.325781024, OFF, OFF, OFF, OFF
2020-10-27 1:33:56.268781025, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:56.269781025, OFF, OFF, OFF, OFF
2020-10-27 1:33:58.110781027, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:58.172781027, READOUT, OFF, OFF, OFF
2020-10-27 1:33:58.620781027, READOUT, WORK, OFF, OFF
2020-10-27 1:33:59.11781028, OFF, OFF, OFF, OFF
2020-10-27 1:33:59.952781028, IMAGING, OFF, OFF, OFF
2020-10-27 1:33:59.953781028, OFF, OFF, OFF, OFF
2020-10-27 1:34:1.755781029, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:1.816781029, READOUT, OFF, OFF, OFF
2020-10-27 1:34:2.263781030, READOUT, WORK, OFF, OFF
2020-10-27 1:34:2.410781030, OFF, OFF, OFF, OFF
2020-10-27 1:34:3.597781031, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:3.599781031, OFF, OFF, OFF, OFF
2020-10-27 1:34:5.439781033, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:5.500781033, READOUT, OFF, OFF, OFF
2020-10-27 1:34:6.192781034, READOUT, WORK, OFF, OFF
2020-10-27 1:34:6.508781034, OFF, OFF, OFF, OFF
2020-10-27 1:34:7.281781035, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:7.282781035, OFF, OFF, OFF, OFF
2020-10-27 1:34:9.123781037, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:9.184781037, READOUT, OFF, OFF, OFF
2020-10-27 1:34:9.707781037, READOUT, WORK, OFF, OFF
2020-10-27 1:34:10.27781038, OFF, OFF, OFF, OFF
2020-10-27 1:34:10.965781038, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:10.966781038, OFF, OFF, OFF, OFF
2020-10-27 1:34:12.807781040, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:12.869781040, READOUT, OFF, OFF, OFF
2020-10-27 1:34:13.388781041, READOUT, WORK, OFF, OFF
2020-10-27 1:34:13.741781041, OFF, OFF, OFF, OFF
2020-10-27 1:34:14.650781042, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:14.651781042, OFF, OFF, OFF, OFF
2020-10-27 1:34:16.493781044, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:16.554781044, READOUT, OFF, OFF, OFF
2020-10-27 1:34:17.40781045, READOUT, WORK, OFF, OFF
2020-10-27 1:34:17.406781045, OFF, OFF, OFF, OFF
2020-10-27 1:34:18.336781046, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:18.337781046, OFF, OFF, OFF, OFF
2020-10-27 1:34:20.179781048, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:20.241781048, READOUT, OFF, OFF, OFF
2020-10-27 1:34:20.714781048, READOUT, WORK, OFF, OFF
2020-10-27 1:34:21.90781049, OFF, OFF, OFF, OFF
2020-10-27 1:34:22.22781050, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:22.23781050, OFF, OFF, OFF, OFF
2020-10-27 1:34:23.865781051, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:23.926781051, READOUT, OFF, OFF, OFF
2020-10-27 1:34:24.389781052, READOUT, WORK, OFF, OFF
2020-10-27 1:34:24.771781052, OFF, OFF, OFF, OFF
2020-10-27 1:34:25.708781053, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:25.709781053, OFF, OFF, OFF, OFF
2020-10-27 1:34:27.551781055, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:27.613781055, READOUT, OFF, OFF, OFF
2020-10-27 1:34:28.69781056, READOUT, WORK, OFF, OFF
2020-10-27 1:34:28.454781056, OFF, OFF, OFF, OFF
2020-10-27 1:34:29.394781057, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:29.395781057, OFF, OFF, OFF, OFF
2020-10-27 1:34:31.237781059, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:31.298781059, READOUT, OFF, OFF, OFF
2020-10-27 1:34:31.752781059, READOUT, WORK, OFF, OFF
2020-10-27 1:34:32.140781060, OFF, OFF, OFF, OFF
2020-10-27 1:34:33.80781061, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:33.81781061, OFF, OFF, OFF, OFF
2020-10-27 1:34:34.923781062, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:34.985781062, READOUT, OFF, OFF, OFF
2020-10-27 1:34:35.436781063, READOUT, WORK, OFF, OFF
2020-10-27 1:34:35.825781063, OFF, OFF, OFF, OFF
2020-10-27 1:34:36.766781064, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:36.767781064, OFF, OFF, OFF, OFF
2020-10-27 1:34:38.609781066, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:38.670781066, READOUT, OFF, OFF, OFF
2020-10-27 1:34:39.120781067, READOUT, WORK, OFF, OFF
2020-10-27 1:34:39.510781067, OFF, OFF, OFF, OFF
2020-10-27 1:34:40.453781068, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:40.454781068, OFF, OFF, OFF, OFF
2020-10-27 1:34:42.334781070, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:42.396781070, READOUT, OFF, OFF, OFF
2020-10-27 1:34:42.845781070, READOUT, WORK, OFF, OFF
2020-10-27 1:34:43.242781071, OFF, OFF, OFF, OFF
2020-10-27 1:34:44.178781072, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:44.179781072, OFF, OFF, OFF, OFF
2020-10-27 1:34:46.22781074, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:46.83781074, READOUT, OFF, OFF, OFF
2020-10-27 1:34:46.525781074, READOUT, WORK, OFF, OFF
2020-10-27 1:34:46.918781074, OFF, OFF, OFF, OFF
2020-10-27 1:34:47.866781075, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:47.867781075, OFF, OFF, OFF, OFF
2020-10-27 1:34:49.710781077, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:49.772781077, READOUT, OFF, OFF, OFF
2020-10-27 1:34:50.218781078, READOUT, WORK, OFF, OFF
2020-10-27 1:34:50.611781078, OFF, OFF, OFF, OFF
2020-10-27 1:34:51.554781079, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:51.555781079, OFF, OFF, OFF, OFF
2020-10-27 1:34:53.398781081, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:53.459781081, READOUT, OFF, OFF, OFF
2020-10-27 1:34:53.904781081, READOUT, WORK, OFF, OFF
2020-10-27 1:34:54.297781082, OFF, OFF, OFF, OFF
2020-10-27 1:34:55.242781083, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:55.243781083, OFF, OFF, OFF, OFF
2020-10-27 1:34:57.86781085, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:57.148781085, READOUT, OFF, OFF, OFF
2020-10-27 1:34:57.594781085, READOUT, WORK, OFF, OFF
2020-10-27 1:34:57.986781085, OFF, OFF, OFF, OFF
2020-10-27 1:34:58.930781086, IMAGING, OFF, OFF, OFF
2020-10-27 1:34:58.931781086, OFF, OFF, OFF, OFF
2020-10-27 1:35:1.781088, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:1.61781088, READOUT, OFF, OFF, OFF
2020-10-27 1:35:1.508781088, READOUT, WORK, OFF, OFF
2020-10-27 1:35:1.735781088, OFF, OFF, OFF, OFF
2020-10-27 1:35:2.844781089, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:2.845781089, OFF, OFF, OFF, OFF
2020-10-27 1:35:4.689781091, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:4.751781091, READOUT, OFF, OFF, OFF
2020-10-27 1:35:5.363781092, READOUT, WORK, OFF, OFF
2020-10-27 1:35:5.703781092, OFF, OFF, OFF, OFF
2020-10-27 1:35:6.534781093, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:6.535781093, OFF, OFF, OFF, OFF
2020-10-27 1:35:8.379781095, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:8.440781095, READOUT, OFF, OFF, OFF
2020-10-27 1:35:8.939781095, READOUT, WORK, OFF, OFF
2020-10-27 1:35:9.283781096, OFF, OFF, OFF, OFF
2020-10-27 1:35:10.224781097, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:10.225781097, OFF, OFF, OFF, OFF
2020-10-27 1:35:12.69781099, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:12.131781099, READOUT, OFF, OFF, OFF
2020-10-27 1:35:12.626781099, READOUT, WORK, OFF, OFF
2020-10-27 1:35:12.993781099, OFF, OFF, OFF, OFF
2020-10-27 1:35:13.914781100, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:13.915781100, OFF, OFF, OFF, OFF
2020-10-27 1:35:15.759781102, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:15.821781102, READOUT, OFF, OFF, OFF
2020-10-27 1:35:16.293781103, READOUT, WORK, OFF, OFF
2020-10-27 1:35:16.668781103, OFF, OFF, OFF, OFF
2020-10-27 1:35:17.604781104, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:17.605781104, OFF, OFF, OFF, OFF
2020-10-27 1:35:19.449781106, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:19.510781106, READOUT, OFF, OFF, OFF
2020-10-27 1:35:19.973781106, READOUT, WORK, OFF, OFF
2020-10-27 1:35:20.356781107, OFF, OFF, OFF, OFF
2020-10-27 1:35:21.294781108, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:21.295781108, OFF, OFF, OFF, OFF
2020-10-27 1:35:23.139781110, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:23.201781110, READOUT, OFF, OFF, OFF
2020-10-27 1:35:23.657781110, READOUT, WORK, OFF, OFF
2020-10-27 1:35:24.43781111, OFF, OFF, OFF, OFF
2020-10-27 1:35:24.984781111, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:24.985781111, OFF, OFF, OFF, OFF
2020-10-27 1:35:26.830781113, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:26.891781113, READOUT, OFF, OFF, OFF
2020-10-27 1:35:27.344781114, READOUT, WORK, OFF, OFF
2020-10-27 1:35:27.733781114, OFF, OFF, OFF, OFF
2020-10-27 1:35:28.676781115, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:28.677781115, OFF, OFF, OFF, OFF
2020-10-27 1:35:30.522781117, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:30.584781117, READOUT, OFF, OFF, OFF
2020-10-27 1:35:31.34781118, READOUT, WORK, OFF, OFF
2020-10-27 1:35:31.424781118, OFF, OFF, OFF, OFF
2020-10-27 1:35:32.368781119, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:32.369781119, OFF, OFF, OFF, OFF
2020-10-27 1:35:34.214781121, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:34.275781121, READOUT, OFF, OFF, OFF
2020-10-27 1:35:34.724781121, READOUT, WORK, OFF, OFF
2020-10-27 1:35:35.116781122, OFF, OFF, OFF, OFF
2020-10-27 1:35:36.60781123, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:36.61781123, OFF, OFF, OFF, OFF
2020-10-27 1:35:37.906781124, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:37.968781124, READOUT, OFF, OFF, OFF
2020-10-27 1:35:38.415781125, READOUT, WORK, OFF, OFF
2020-10-27 1:35:38.807781125, OFF, OFF, OFF, OFF
2020-10-27 1:35:39.752781126, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:39.753781126, OFF, OFF, OFF, OFF
2020-10-27 1:35:41.598781128, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:41.659781128, READOUT, OFF, OFF, OFF
2020-10-27 1:35:42.106781129, READOUT, WORK, OFF, OFF
2020-10-27 1:35:42.499781129, OFF, OFF, OFF, OFF
2020-10-27 1:35:43.482781130, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:43.483781130, OFF, OFF, OFF, OFF
2020-10-27 1:35:45.328781132, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:45.390781132, READOUT, OFF, OFF, OFF
2020-10-27 1:35:45.836781132, READOUT, WORK, OFF, OFF
2020-10-27 1:35:46.235781133, OFF, OFF, OFF, OFF
2020-10-27 1:35:47.175781134, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:47.176781134, OFF, OFF, OFF, OFF
2020-10-27 1:35:49.22781136, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:49.83781136, READOUT, OFF, OFF, OFF
2020-10-27 1:35:49.522781136, READOUT, WORK, OFF, OFF
2020-10-27 1:35:49.918781136, OFF, OFF, OFF, OFF
2020-10-27 1:35:50.869781137, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:50.870781137, OFF, OFF, OFF, OFF
2020-10-27 1:35:52.716781139, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:52.778781139, READOUT, OFF, OFF, OFF
2020-10-27 1:35:53.221781140, READOUT, WORK, OFF, OFF
2020-10-27 1:35:53.616781140, OFF, OFF, OFF, OFF
2020-10-27 1:35:54.563781141, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:54.564781141, OFF, OFF, OFF, OFF
2020-10-27 1:35:56.410781143, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:56.471781143, READOUT, OFF, OFF, OFF
2020-10-27 1:35:56.915781143, READOUT, WORK, OFF, OFF
2020-10-27 1:35:57.310781144, OFF, OFF, OFF, OFF
2020-10-27 1:35:58.257781145, IMAGING, OFF, OFF, OFF
2020-10-27 1:35:58.258781145, OFF, OFF, OFF, OFF
2020-10-27 1:36:1.781147, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:1.62781147, READOUT, OFF, OFF, OFF
2020-10-27 1:36:1.506781147, READOUT, WORK, OFF, OFF
2020-10-27 1:36:1.882781147, OFF, OFF, OFF, OFF
2020-10-27 1:36:2.847781148, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:2.848781148, OFF, OFF, OFF, OFF
2020-10-27 1:36:4.694781150, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:4.755781150, READOUT, OFF, OFF, OFF
2020-10-27 1:36:5.218781151, READOUT, WORK, OFF, OFF
2020-10-27 1:36:5.606781151, OFF, OFF, OFF, OFF
2020-10-27 1:36:6.542781152, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:6.543781152, OFF, OFF, OFF, OFF
2020-10-27 1:36:8.390781154, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:8.452781154, READOUT, OFF, OFF, OFF
2020-10-27 1:36:8.903781154, READOUT, WORK, OFF, OFF
2020-10-27 1:36:9.292781155, OFF, OFF, OFF, OFF
2020-10-27 1:36:10.238781156, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:10.239781156, OFF, OFF, OFF, OFF
2020-10-27 1:36:12.86781158, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:12.147781158, READOUT, OFF, OFF, OFF
2020-10-27 1:36:12.597781158, READOUT, WORK, OFF, OFF
2020-10-27 1:36:12.989781158, OFF, OFF, OFF, OFF
2020-10-27 1:36:13.934781159, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:13.935781159, OFF, OFF, OFF, OFF
2020-10-27 1:36:15.782781161, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:15.844781161, READOUT, OFF, OFF, OFF
2020-10-27 1:36:16.290781162, READOUT, WORK, OFF, OFF
2020-10-27 1:36:16.683781162, OFF, OFF, OFF, OFF
2020-10-27 1:36:17.630781163, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:17.631781163, OFF, OFF, OFF, OFF
2020-10-27 1:36:19.478781165, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:19.539781165, READOUT, OFF, OFF, OFF
2020-10-27 1:36:19.985781165, READOUT, WORK, OFF, OFF
2020-10-27 1:36:20.379781166, OFF, OFF, OFF, OFF
2020-10-27 1:36:21.326781167, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:21.327781167, OFF, OFF, OFF, OFF
2020-10-27 1:36:23.174781169, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:23.236781169, READOUT, OFF, OFF, OFF
2020-10-27 1:36:23.681781169, READOUT, WORK, OFF, OFF
2020-10-27 1:36:24.75781170, OFF, OFF, OFF, OFF
2020-10-27 1:36:25.23781171, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:25.24781171, OFF, OFF, OFF, OFF
2020-10-27 1:36:26.872781172, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:26.933781172, READOUT, OFF, OFF, OFF
2020-10-27 1:36:27.378781173, READOUT, WORK, OFF, OFF
2020-10-27 1:36:27.773781173, OFF, OFF, OFF, OFF
2020-10-27 1:36:28.721781174, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:28.722781174, OFF, OFF, OFF, OFF
2020-10-27 1:36:30.570781176, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:30.632781176, READOUT, OFF, OFF, OFF
2020-10-27 1:36:31.76781177, READOUT, WORK, OFF, OFF
2020-10-27 1:36:31.470781177, OFF, OFF, OFF, OFF
2020-10-27 1:36:32.419781178, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:32.420781178, OFF, OFF, OFF, OFF
2020-10-27 1:36:34.268781180, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:34.329781180, READOUT, OFF, OFF, OFF
2020-10-27 1:36:34.774781180, READOUT, WORK, OFF, OFF
2020-10-27 1:36:35.169781181, OFF, OFF, OFF, OFF
2020-10-27 1:36:36.117781182, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:36.118781182, OFF, OFF, OFF, OFF
2020-10-27 1:36:37.966781183, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:38.28781184, READOUT, OFF, OFF, OFF
2020-10-27 1:36:38.472781184, READOUT, WORK, OFF, OFF
2020-10-27 1:36:38.867781184, OFF, OFF, OFF, OFF
2020-10-27 1:36:39.815781185, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:39.816781185, OFF, OFF, OFF, OFF
2020-10-27 1:36:41.664781187, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:41.725781187, READOUT, OFF, OFF, OFF
2020-10-27 1:36:42.168781188, READOUT, WORK, OFF, OFF
2020-10-27 1:36:42.564781188, OFF, OFF, OFF, OFF
2020-10-27 1:36:43.551781189, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:43.552781189, OFF, OFF, OFF, OFF
2020-10-27 1:36:45.401781191, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:45.463781191, READOUT, OFF, OFF, OFF
2020-10-27 1:36:45.906781191, READOUT, WORK, OFF, OFF
2020-10-27 1:36:46.308781192, OFF, OFF, OFF, OFF
2020-10-27 1:36:47.251781193, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:47.252781193, OFF, OFF, OFF, OFF
2020-10-27 1:36:49.101781195, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:49.163781195, READOUT, OFF, OFF, OFF
2020-10-27 1:36:49.600781195, READOUT, WORK, OFF, OFF
2020-10-27 1:36:49.997781195, OFF, OFF, OFF, OFF
2020-10-27 1:36:50.951781196, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:50.952781196, OFF, OFF, OFF, OFF
2020-10-27 1:36:52.801781198, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:52.862781198, READOUT, OFF, OFF, OFF
2020-10-27 1:36:53.304781199, READOUT, WORK, OFF, OFF
2020-10-27 1:36:53.702781199, OFF, OFF, OFF, OFF
2020-10-27 1:36:54.651781200, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:54.652781200, OFF, OFF, OFF, OFF
2020-10-27 1:36:56.501781202, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:56.563781202, READOUT, OFF, OFF, OFF
2020-10-27 1:36:57.4781203, READOUT, WORK, OFF, OFF
2020-10-27 1:36:57.400781203, OFF, OFF, OFF, OFF
2020-10-27 1:36:58.351781204, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:58.352781204, OFF, OFF, OFF, OFF
2020-10-27 1:37:1.781206, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:1.61781206, READOUT, OFF, OFF, OFF
2020-10-27 1:37:1.504781206, READOUT, WORK, OFF, OFF
2020-10-27 1:37:1.865781206, OFF, OFF, OFF, OFF
2020-10-27 1:37:2.851781207, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:2.852781207, OFF, OFF, OFF, OFF
2020-10-27 1:37:4.702781209, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:4.764781209, READOUT, OFF, OFF, OFF
2020-10-27 1:37:5.242781210, READOUT, WORK, OFF, OFF
2020-10-27 1:37:5.626781210, OFF, OFF, OFF, OFF
2020-10-27 1:37:6.553781211, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:6.554781211, OFF, OFF, OFF, OFF
2020-10-27 1:37:8.404781213, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:8.465781213, READOUT, OFF, OFF, OFF
2020-10-27 1:37:8.919781213, READOUT, WORK, OFF, OFF
2020-10-27 1:37:9.306781214, OFF, OFF, OFF, OFF
2020-10-27 1:37:10.255781215, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:10.256781215, OFF, OFF, OFF, OFF
2020-10-27 1:37:12.106781217, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:12.168781217, READOUT, OFF, OFF, OFF
2020-10-27 1:37:12.620781217, READOUT, WORK, OFF, OFF
2020-10-27 1:37:13.11781218, OFF, OFF, OFF, OFF
2020-10-27 1:37:13.957781218, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:13.958781218, OFF, OFF, OFF, OFF
2020-10-27 1:37:15.808781220, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:15.869781220, READOUT, OFF, OFF, OFF
2020-10-27 1:37:16.317781221, READOUT, WORK, OFF, OFF
2020-10-27 1:37:16.711781221, OFF, OFF, OFF, OFF
2020-10-27 1:37:17.659781222, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:17.660781222, OFF, OFF, OFF, OFF
2020-10-27 1:37:19.511781224, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:19.573781224, READOUT, OFF, OFF, OFF
2020-10-27 1:37:20.18781225, READOUT, WORK, OFF, OFF
2020-10-27 1:37:20.412781225, OFF, OFF, OFF, OFF
2020-10-27 1:37:21.363781226, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:21.364781226, OFF, OFF, OFF, OFF
2020-10-27 1:37:23.215781228, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:23.276781228, READOUT, OFF, OFF, OFF
2020-10-27 1:37:23.721781228, READOUT, WORK, OFF, OFF
2020-10-27 1:37:24.117781229, OFF, OFF, OFF, OFF
2020-10-27 1:37:25.67781230, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:25.68781230, OFF, OFF, OFF, OFF
2020-10-27 1:37:26.919781231, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:26.981781231, READOUT, OFF, OFF, OFF
2020-10-27 1:37:27.424781232, READOUT, WORK, OFF, OFF
2020-10-27 1:37:27.820781232, OFF, OFF, OFF, OFF
2020-10-27 1:37:28.771781233, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:28.772781233, OFF, OFF, OFF, OFF
2020-10-27 1:37:30.623781235, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:30.684781235, READOUT, OFF, OFF, OFF
2020-10-27 1:37:31.127781236, READOUT, WORK, OFF, OFF
2020-10-27 1:37:31.524781236, OFF, OFF, OFF, OFF
2020-10-27 1:37:32.475781237, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:32.476781237, OFF, OFF, OFF, OFF
2020-10-27 1:37:34.328781239, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:34.390781239, READOUT, OFF, OFF, OFF
2020-10-27 1:37:34.831781239, READOUT, WORK, OFF, OFF
2020-10-27 1:37:35.228781240, OFF, OFF, OFF, OFF
2020-10-27 1:37:36.181781241, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:36.182781241, OFF, OFF, OFF, OFF
