date_time, altidute_km, x_km, y_km, z_km
2020-10-26 22:49:58.551091831, 568.0813293525756, 2187.7842507879814, 3893.9972808265143, -5303.42918533983
2020-10-26 22:50:1.91833, 568.0585179096514, 2175.106373418129, 3906.9027306033836, -5299.147341331208
2020-10-26 22:50:2.916091834, 568.0405400154847, 2165.1768272312315, 3916.9798695386507, -5295.770796172307
2020-10-26 22:50:4.832091836, 568.0224472826504, 2155.2377771651145, 3927.0397790177485, -5292.370914383358
2020-10-26 22:50:6.748091838, 568.0042399688186, 2145.289266975841, 3937.0824146939713, -5288.947710929786
2020-10-26 22:50:8.663091840, 567.9859279254708, 2135.3365401519864, 3947.1025044058133, -5285.50300575911
2020-10-26 22:50:10.578091842, 567.967501940177, 2125.374450589603, 3957.1052500009196, -5282.035033457598
2020-10-26 22:50:12.493091844, 567.9489622750273, 2115.403042095488, 3967.0906074344134, -5278.543809273035
2020-10-26 22:50:14.408091846, 567.9303091937021, 2105.4223585174645, 3977.0585327375475, -5275.02934855554
2020-10-26 22:50:16.323091848, 567.911542961492, 2095.4324437442433, 3987.008982017868, -5271.49166675753
2020-10-26 22:50:18.238091850, 567.8926638452665, 2085.4333417052926, 3996.9419114593084, -5267.9307794336655
2020-10-26 22:50:20.153091852, 567.8736721134987, 2075.425096370501, 4006.8572773225765, -5264.346702240744
2020-10-26 22:50:22.68091854, 567.8545680362299, 2065.407751750117, 4016.755035945172, -5260.739450937664
2020-10-26 22:50:23.983091855, 567.8353518851106, 2055.381351899734, 4026.635143736526, -5257.109041387261
2020-10-26 22:50:25.898091857, 567.8160239333165, 2045.345940899174, 4036.497557198757, -5253.455489548628
2020-10-26 22:50:27.813091859, 567.796584455638, 2035.3015628837004, 4046.3422328959523, -5249.77881148844
2020-10-26 22:50:29.727091861, 567.777043966665, 2025.2535141091403, 4056.1640005850763, -5246.080961405514
2020-10-26 22:50:31.641091863, 567.7573926217784, 2015.1965959453908, 4065.967962513985, -5242.360041640015
2020-10-26 22:50:33.555091865, 567.7376307000054, 2005.1308525712388, 4075.7540755529476, -5238.616068536285
2020-10-26 22:50:35.469091867, 567.7177584819286, 1995.0563282043381, 4085.5222966502984, -5234.849058540066
2020-10-26 22:50:37.383091869, 567.6977762496621, 1984.9730671010614, 4095.272582832558, -5231.059028198438
2020-10-26 22:50:39.297091871, 567.6776842868704, 1974.8811135562607, 4105.004891204697, -5227.2459941597435
2020-10-26 22:50:41.211091873, 567.6574828787572, 1964.7805119031138, 4114.7191789502795, -5223.4099731735205
2020-10-26 22:50:43.125091875, 567.6371723120553, 1954.6713065129413, 4124.415403331632, -5219.550982090447
2020-10-26 22:50:45.80091877, 567.6163142791551, 1944.3367147568695, 4134.300639311205, -5215.58563133565
2020-10-26 22:50:46.994091878, 567.5957839388474, 1934.2102532516883, 4143.960219833817, -5211.680259887846
2020-10-26 22:50:48.908091880, 567.5751453155384, 1924.0753222982103, 4153.601608349389, -5207.75196986774
2020-10-26 22:50:50.821091882, 567.5544095696345, 1913.937268175303, 4163.21973943109, -5203.802848873699
2020-10-26 22:50:52.734091884, 567.5335662402931, 1903.7908424232126, 4172.819612857671, -5199.830867820214
2020-10-26 22:50:54.647091886, 567.5126156229134, 1893.6360895687412, 4182.401186436089, -5195.836044137889
2020-10-26 22:50:56.560091888, 567.4915580143861, 1883.4730541755046, 4191.964418053112, -5191.8183953577845
2020-10-26 22:50:58.473091890, 567.4703937130905, 1873.301780843523, 4201.5092656757215, -5187.777939111249
2020-10-26 22:51:1.91892, 567.4422734330032, 1859.8533643051605, 4214.089392207103, -5182.405717969316
2020-10-26 22:51:2.913091893, 567.4208626600708, 1849.6631431229225, 4223.591409729654, -5178.312394971811
2020-10-26 22:51:4.826091895, 567.3993461959216, 1839.4648323710924, 4233.074904249817, -5174.196323777751
2020-10-26 22:51:6.739091897, 567.3777243453372, 1829.2584768104664, 4242.539834077949, -5170.057522453279
2020-10-26 22:51:8.652091899, 567.3559974145624, 1819.04412123204, 4251.986157610431, -5165.8960091623585
2020-10-26 22:51:10.564091901, 567.3341771508975, 1808.8271561344998, 4261.408909988352, -5161.713995342774
2020-10-26 22:51:12.476091903, 567.3122525329137, 1798.6022889511826, 4270.812992663194, -5157.509329874869
2020-10-26 22:51:14.388091905, 567.2902238707353, 1788.3695645079304, 4280.198364340495, -5153.28203119292
2020-10-26 22:51:16.300091907, 567.2680914759179, 1778.1290276651134, 4289.5649838075215, -5149.032117830579
2020-10-26 22:51:18.212091909, 567.2458556614608, 1767.88072331759, 4298.912809933339, -5144.7596084208535
2020-10-26 22:51:20.124091911, 567.2235167418045, 1757.6246963943843, 4308.241801669087, -5140.464521695992
2020-10-26 22:51:22.36091913, 567.2010750327989, 1747.3609918586274, 4317.551918048037, -5136.146876487433
2020-10-26 22:51:23.948091914, 567.1785308517441, 1737.0896547125274, 4326.843118181121, -5131.806691727941
2020-10-26 22:51:25.860091916, 567.1558845173166, 1726.810729975958, 4336.115361276281, -5127.443986442536
2020-10-26 22:51:27.772091918, 567.1331363496383, 1716.524262718258, 4345.368606609701, -5123.058779761937
2020-10-26 22:51:29.683091920, 567.1102986473815, 1706.2356838611315, 4354.597988922347, -5118.653402062844
2020-10-26 22:51:31.594091922, 567.0873598619693, 1695.9396604800477, 4363.808312257306, -5114.225585002373
2020-10-26 22:51:33.505091924, 567.064320317213, 1685.6362376673312, 4372.999536208305, -5109.775347974777
2020-10-26 22:51:35.416091926, 567.0411803383115, 1675.3254605478187, 4382.171620452441, -5105.302710472667
2020-10-26 22:51:37.327091928, 567.017940251852, 1665.0073742788281, 4391.324524750199, -5100.807692087019
2020-10-26 22:51:39.238091930, 566.9946003857918, 1654.6820240498027, 4400.458208945782, -5096.290312506995
2020-10-26 22:51:41.149091932, 566.9711610694663, 1644.3494550822593, 4409.572632967149, -5091.75059151995
2020-10-26 22:51:43.60091934, 566.9476226335868, 1634.0097126294963, 4418.66775682629, -5087.188549011299
2020-10-26 22:51:45.12091936, 566.9234771998247, 1623.4407748281174, 4427.938046948808, -5082.505604852957
2020-10-26 22:51:46.922091937, 566.8997518610913, 1613.0920898364616, 4436.989300827066, -5077.900918186395
2020-10-26 22:51:48.832091939, 566.8759285127362, 1602.7363756148022, 4446.021154578381, -5073.273993954505
2020-10-26 22:51:50.742091941, 566.8520074903873, 1592.3736774765484, 4455.033568611725, -5068.624852406716
2020-10-26 22:51:52.652091943, 566.8279891310035, 1582.0040407604097, 4464.026503425555, -5063.953513887472
2020-10-26 22:51:54.562091945, 566.803873772888, 1571.6275108357627, 4472.999919603126, -5059.259998838621
2020-10-26 22:51:56.472091947, 566.7796617556585, 1561.2441331022426, 4481.953777812826, -5054.544327799218
2020-10-26 22:51:58.382091949, 566.7553534202574, 1550.8539529896657, 4490.888038808256, -5049.806521405506
2020-10-26 22:52:1.91951, 566.7218785904979, 1536.601365398195, 4503.102145761288, -5043.276576008214
2020-10-26 22:52:2.910091952, 566.6973432853581, 1526.195240707501, 4511.9897917079625, -5038.486376776522
2020-10-26 22:52:4.819091954, 566.6727257412925, 1515.7879204271476, 4520.853071068127, -5033.676637740524
2020-10-26 22:52:6.728091956, 566.6480134836695, 1505.3740035651947, 4529.696603399157, -5028.8448777486865
2020-10-26 22:52:8.637091958, 566.6232068598989, 1494.9535356385722, 4538.520349976112, -5023.991117924387
2020-10-26 22:52:10.546091960, 566.5983062186662, 1484.5265621930162, 4547.324272160221, -5019.115379487394
2020-10-26 22:52:12.455091962, 566.5733119099415, 1474.0931288029028, 4556.108331399043, -5014.217683753789
2020-10-26 22:52:14.364091964, 566.548224284965, 1463.6532810710698, 4564.872489226615, -5009.298052135884
2020-10-26 22:52:16.273091966, 566.5230436962424, 1453.207064628685, 4573.6167072635635, -5004.356506142163
2020-10-26 22:52:18.182091968, 566.4977704975477, 1442.7545251348618, 4582.3409472174335, -4999.393067377114
2020-10-26 22:52:20.90091970, 566.4724183552923, 1432.301188600708, 4591.040616556863, -4994.410374739934
2020-10-26 22:52:21.998091971, 566.4469744104515, 1421.8416269253898, 4599.720252509612, -4989.405855704217
2020-10-26 22:52:23.906091973, 566.4214390199528, 1411.3758857682437, 4608.379817113409, -4984.3795321223615
2020-10-26 22:52:25.814091975, 566.3958125420058, 1400.9040108322447, 4617.019272479667, -4979.331425950101
2020-10-26 22:52:27.722091977, 566.3700953360346, 1390.4260478418844, 4625.63858081185, -4974.261559235923
2020-10-26 22:52:29.630091979, 566.3442877626998, 1379.9420425485112, 4634.237704401033, -4969.169954123647
2020-10-26 22:52:31.538091981, 566.3183901838626, 1369.4520407300538, 4642.816605626123, -4964.056632852253
2020-10-26 22:52:33.446091983, 566.2924029626105, 1358.956088190864, 4651.375246954021, -4958.921617755837
2020-10-26 22:52:35.354091985, 566.2663264632366, 1348.454230761554, 4659.913590939733, -4953.764931263525
2020-10-26 22:52:37.261091987, 566.2401747879834, 1337.9520230141536, 4668.427141193707, -4948.589315577826
2020-10-26 22:52:39.168091989, 566.213934659392, 1327.4440081834807, 4676.920340848805, -4943.392096290314
2020-10-26 22:52:41.75091991, 566.1876064447592, 1316.9302321053876, 4685.393152783865, -4938.173296078773
2020-10-26 22:52:42.982091992, 566.1611905125865, 1306.410740646633, 4693.84553996191, -4932.932937718184
2020-10-26 22:52:44.930091994, 566.134116462502, 1295.6592295646935, 4702.45852467249, -4927.557678426917
2020-10-26 22:52:46.837091996, 566.107524339438, 1285.1283246109826, 4710.8695104898825, -4922.273810197383
2020-10-26 22:52:48.744091998, 566.0808456193083, 1274.5918429930073, 4719.259960200851, -4916.9684531950625
2020-10-26 22:52:50.651092000, 566.0540806752783, 1264.0498306720133, 4727.629837130892, -4911.641630570923
2020-10-26 22:52:52.557092002, 566.0272439842358, 1253.5078660000004, 4735.974731881007, -4906.29617572869
2020-10-26 22:52:54.463092004, 566.0003219085215, 1242.9604682987906, 4744.299002435718, -4900.929324293814
2020-10-26 22:52:56.369092006, 565.9733148241512, 1232.4076835297888, 4752.602612446456, -4895.541099661897
2020-10-26 22:52:58.275092008, 565.9462231082789, 1221.8495576781183, 4760.88552565439, -4890.131525321991
2020-10-26 22:53:1.92010, 565.9073439567189, 1206.745465209908, 4772.691551724422, -4882.360445497366
2020-10-26 22:53:2.906092011, 565.8800481903907, 1196.174553902201, 4780.924027474174, -4876.89909630926
2020-10-26 22:53:4.812092013, 565.8526690945723, 1185.598459398786, 4789.135682752493, -4871.416478679099
2020-10-26 22:53:6.718092015, 565.8252070513645, 1175.0172277929792, 4797.326481695667, -4865.912616511506
2020-10-26 22:53:8.623092017, 565.7976769170639, 1164.4364607311768, 4805.492107603895, -4860.390438145058
2020-10-26 22:53:10.528092019, 565.7700646888468, 1153.8506540784824, 4813.636827702857, -4854.8470855467085
2020-10-26 22:53:12.433092021, 565.7423707514829, 1143.2598539174417, 4821.7606064613055, -4849.282582858549
2020-10-26 22:53:14.338092023, 565.7145954908026, 1132.6641063525674, 4829.863408438877, -4843.6969543150535
2020-10-26 22:53:16.243092025, 565.6867392937236, 1122.0634575102104, 4837.945198286237, -4838.090224243014
2020-10-26 22:53:18.148092027, 565.6588025482104, 1111.4579535383143, 4846.005940745226, -4832.462417061414
2020-10-26 22:53:20.53092029, 565.6307856433054, 1100.847640606199, 4854.045600649064, -4826.813557281326
2020-10-26 22:53:21.957092030, 565.602703738871, 1090.238138369501, 4862.059939255625, -4821.146651339766
2020-10-26 22:53:23.861092032, 565.5745425393607, 1079.6239244953047, 4870.053147472284, -4815.458764126694
2020-10-26 22:53:25.765092034, 565.5463024363412, 1069.0050451487457, 4878.025190457846, -4809.749920392723
2020-10-26 22:53:27.669092036, 565.517983822396, 1058.3815465098962, 4885.976033467127, -4804.02014497696
2020-10-26 22:53:29.573092038, 565.4895870911496, 1047.7534747792247, 4893.905641846868, -4798.2694628099125
2020-10-26 22:53:31.477092040, 565.4611126372272, 1037.1208761773787, 4901.813981035855, -4792.49789891336
2020-10-26 22:53:33.381092042, 565.432560856279, 1026.4837969448977, 4909.701016565167, -4786.70547840022
2020-10-26 22:53:35.285092044, 565.403932144952, 1015.8422833421487, 4917.566714058208, -4780.892226474503
2020-10-26 22:53:37.188092046, 565.3752419972116, 1005.2019741275285, 4925.406924927828, -4775.061237993738
2020-10-26 22:53:39.91092048, 565.3464757951392, 994.5573276570059, 4933.225751783641, -4769.2094905905615
2020-10-26 22:53:40.994092049, 565.3176339377574, 983.9083901815632, 4941.02316057673, -4763.33700970437
2020-10-26 22:53:42.897092051, 565.2887168250224, 973.2552079544447, 4948.799117363169, -4757.443820855809
2020-10-26 22:53:44.800092053, 565.2597248579045, 962.5978272642806, 4956.553588279763, -4751.529949665038
2020-10-26 22:53:46.743092055, 565.2300466823713, 951.7121507104916, 4964.44885072604, -4745.470459897865
2020-10-26 22:53:48.646092057, 565.2009046610704, 941.0464262120058, 4972.159795298922, -4739.514867863535
2020-10-26 22:53:50.549092059, 565.1716890025357, 930.3766431842438, 4979.84915227893, -4733.5386714243405
2020-10-26 22:53:52.451092061, 565.1424155216355, 919.7084579597181, 4987.512864577433, -4727.545053180607
2020-10-26 22:53:54.353092063, 565.1130692903496, 909.03631107874, 4995.154945178784, -4721.5309041607925
2020-10-26 22:53:56.255092065, 565.0836507147283, 898.3602488597618, 5002.77536083903, -4715.496250482313
2020-10-26 22:53:58.157092067, 565.0541602017217, 887.6803176384606, 5010.374078408034, -4709.441118351911
2020-10-26 22:54:1.92069, 565.0099462412668, 871.709458802608, 5021.691675728752, -4700.352130858832
2020-10-26 22:54:2.902092070, 564.98027804309, 861.020077522433, 5029.236118250481, -4694.246025094198
2020-10-26 22:54:4.804092072, 564.9505393369282, 850.3269892984658, 5036.758747572447, -4688.11953316068
2020-10-26 22:54:6.705092074, 564.9207462245324, 839.6358654486879, 5044.255593079938, -4681.975918796364
2020-10-26 22:54:8.606092076, 564.8908835001853, 828.9411312735708, 5051.73058304166, -4675.81199293015
2020-10-26 22:54:10.507092078, 564.8609515760513, 818.2428331429102, 5059.183684971394, -4669.627782304243
2020-10-26 22:54:12.408092080, 564.8309508651694, 807.5410174422225, 5066.614866477608, -4663.423313749185
2020-10-26 22:54:14.309092082, 564.8008817814432, 796.8357305725843, 5074.024095263581, -4657.198614183759
2020-10-26 22:54:16.210092084, 564.7707447396467, 786.1270189503882, 5081.4113391275805, -4650.953710614863
2020-10-26 22:54:18.111092086, 564.7405401554081, 775.4149290071593, 5088.776565962989, -4644.688630137391
2020-10-26 22:54:20.11092088, 564.7102843868595, 764.7051447861198, 5096.115886762926, -4638.406711502082
2020-10-26 22:54:21.911092089, 564.6799619796143, 753.9920785885564, 5103.433149844577, -4632.104691565329
2020-10-26 22:54:23.811092091, 564.6495733511297, 743.2757768055837, 5110.728323445346, -4625.782597635469
2020-10-26 22:54:25.711092093, 564.6191189197293, 732.5562858595847, 5118.001375886506, -4619.440457118174
2020-10-26 22:54:27.611092095, 564.5885991045482, 721.8336521813778, 5125.252275588834, -4613.078297503024
2020-10-26 22:54:29.511092097, 564.558014325542, 711.1079222157059, 5132.480991068853, -4606.696146366748
2020-10-26 22:54:31.411092099, 564.5273650034612, 700.3791424209631, 5139.687490939005, -4600.294031373043
2020-10-26 22:54:33.310092101, 564.4966677416189, 689.6530083578004, 5146.867968578816, -4593.875365538117
2020-10-26 22:54:35.209092103, 564.4659068474157, 678.923920509967, 5154.026191582674, -4587.43681236965
2020-10-26 22:54:37.108092105, 564.4350827433145, 668.1919253024124, 5161.162128900524, -4580.978399747539
2020-10-26 22:54:39.7092107, 564.4041958525615, 657.457069172933, 5168.27574957857, -4574.500155638036
2020-10-26 22:54:40.906092108, 564.3732465991825, 646.7193985776449, 5175.367022755675, -4568.002108097039
2020-10-26 22:54:42.805092110, 564.3422354079239, 635.9789599681887, 5182.435917678409, -4561.484285256308
2020-10-26 22:54:44.704092112, 564.3111627043374, 625.2357998254473, 5189.482403678782, -4554.946715343867
2020-10-26 22:54:46.643092114, 564.2793724675491, 614.2635889677606, 5196.654161193916, -4548.251093948463
2020-10-26 22:54:48.541092116, 564.2481931891343, 603.5207311426581, 5203.651583303558, -4541.677169248982
2020-10-26 22:54:50.439092118, 564.2169537516847, 592.7752949544596, 5210.626528148126, -4535.083603953726
2020-10-26 22:54:52.337092120, 564.1856545830274, 582.0273268522304, 5217.578965501127, -4528.470426586703
2020-10-26 22:54:54.235092122, 564.1542961117188, 571.2768732962564, 5224.508865233215, -4521.837665757123
2020-10-26 22:54:56.133092124, 564.1228787670366, 560.5239807578464, 5231.416197312323, -4515.1853501592905
2020-10-26 22:54:58.31092126, 564.0914029789585, 549.7686957191983, 5238.30093180374, -4508.5135085725005
2020-10-26 22:54:59.928092127, 564.0598858076069, 539.0167331655517, 5245.159429388636, -4501.82570046107
2020-10-26 22:55:1.784092128, 564.0289941466519, 528.4949300710215, 5251.847789164918, -4495.263614496143
2020-10-26 22:55:3.681092130, 563.9973635941692, 517.7384678919132, 5258.66148072465, -4488.537359394822
2020-10-26 22:55:5.578092132, 563.9656763748781, 506.9798004924663, 5265.4524805484825, -4481.791714041351
2020-10-26 22:55:7.475092134, 563.9339329214947, 496.21897433228736, 5272.220759234907, -4475.026707589922
2020-10-26 22:55:9.372092136, 563.9021336673995, 485.45603588057946, 5278.9662874804035, -4468.242369278768
