date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:4:36.520868391, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:36.582868391, READOUT, OFF, OFF, OFF
2020-10-27 1:4:37.14868392, READOUT, WORK, OFF, OFF
2020-10-27 1:4:37.422868392, OFF, OFF, OFF, OFF
2020-10-27 1:4:38.390868393, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:38.391868393, OFF, OFF, OFF, OFF
2020-10-27 1:4:40.260868395, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:40.321868395, READOUT, OFF, OFF, OFF
2020-10-27 1:4:40.752868395, READOUT, WORK, OFF, OFF
2020-10-27 1:4:41.161868396, OFF, OFF, OFF, OFF
2020-10-27 1:4:42.130868397, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:42.131868397, OFF, OFF, OFF, OFF
2020-10-27 1:4:44.868399, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:44.62868399, READOUT, OFF, OFF, OFF
2020-10-27 1:4:44.491868399, READOUT, WORK, OFF, OFF
2020-10-27 1:4:44.900868399, OFF, OFF, OFF, OFF
2020-10-27 1:4:48.141868403, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:48.172868403, READOUT, OFF, OFF, OFF
2020-10-27 1:4:48.602868403, READOUT, WORK, OFF, OFF
2020-10-27 1:4:49.92868404, OFF, OFF, OFF, OFF
2020-10-27 1:4:50.11868405, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:50.12868405, OFF, OFF, OFF, OFF
2020-10-27 1:4:51.881868406, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:51.942868406, READOUT, OFF, OFF, OFF
2020-10-27 1:4:52.291868407, READOUT, WORK, OFF, OFF
2020-10-27 1:4:52.733868407, OFF, OFF, OFF, OFF
2020-10-27 1:4:53.751868408, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:53.752868408, OFF, OFF, OFF, OFF
2020-10-27 1:4:55.621868410, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:55.683868410, READOUT, OFF, OFF, OFF
2020-10-27 1:4:56.80868411, READOUT, WORK, OFF, OFF
2020-10-27 1:4:56.513868411, OFF, OFF, OFF, OFF
2020-10-27 1:4:57.491868412, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:57.492868412, OFF, OFF, OFF, OFF
2020-10-27 1:4:59.362868414, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:59.423868414, READOUT, OFF, OFF, OFF
2020-10-27 1:4:59.829868414, READOUT, WORK, OFF, OFF
2020-10-27 1:5:1.191868415, IMAGING, WORK, OFF, OFF
2020-10-27 1:5:1.192868415, OFF, OFF, OFF, OFF
2020-10-27 1:5:3.62868417, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:3.124868417, READOUT, OFF, OFF, OFF
2020-10-27 1:5:3.601868417, READOUT, WORK, OFF, OFF
2020-10-27 1:5:3.851868417, OFF, OFF, OFF, OFF
2020-10-27 1:5:4.933868418, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:4.934868418, OFF, OFF, OFF, OFF
2020-10-27 1:5:6.804868420, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:6.866868420, READOUT, OFF, OFF, OFF
2020-10-27 1:5:7.455868421, READOUT, WORK, OFF, OFF
2020-10-27 1:5:7.805868421, OFF, OFF, OFF, OFF
2020-10-27 1:5:8.675868422, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:8.676868422, OFF, OFF, OFF, OFF
2020-10-27 1:5:10.546868424, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:10.607868424, READOUT, OFF, OFF, OFF
2020-10-27 1:5:11.96868425, READOUT, WORK, OFF, OFF
2020-10-27 1:5:11.459868425, OFF, OFF, OFF, OFF
2020-10-27 1:5:12.417868426, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:12.418868426, OFF, OFF, OFF, OFF
2020-10-27 1:5:14.288868428, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:14.350868428, READOUT, OFF, OFF, OFF
2020-10-27 1:5:14.825868428, READOUT, WORK, OFF, OFF
2020-10-27 1:5:15.209868429, OFF, OFF, OFF, OFF
2020-10-27 1:5:16.159868430, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:16.160868430, OFF, OFF, OFF, OFF
2020-10-27 1:5:18.30868432, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:18.91868432, READOUT, OFF, OFF, OFF
2020-10-27 1:5:18.546868432, READOUT, WORK, OFF, OFF
2020-10-27 1:5:18.940868432, OFF, OFF, OFF, OFF
2020-10-27 1:5:19.901868433, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:19.902868433, OFF, OFF, OFF, OFF
2020-10-27 1:5:21.772868435, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:21.834868435, READOUT, OFF, OFF, OFF
2020-10-27 1:5:22.279868436, READOUT, WORK, OFF, OFF
2020-10-27 1:5:22.679868436, OFF, OFF, OFF, OFF
2020-10-27 1:5:23.643868437, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:23.644868437, OFF, OFF, OFF, OFF
2020-10-27 1:5:25.514868439, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:25.575868439, READOUT, OFF, OFF, OFF
2020-10-27 1:5:26.14868440, READOUT, WORK, OFF, OFF
2020-10-27 1:5:26.419868440, OFF, OFF, OFF, OFF
2020-10-27 1:5:27.385868441, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:27.386868441, OFF, OFF, OFF, OFF
2020-10-27 1:5:29.256868443, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:29.318868443, READOUT, OFF, OFF, OFF
2020-10-27 1:5:29.752868443, READOUT, WORK, OFF, OFF
2020-10-27 1:5:30.158868444, OFF, OFF, OFF, OFF
2020-10-27 1:5:31.127868445, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:31.128868445, OFF, OFF, OFF, OFF
2020-10-27 1:5:32.998868446, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:33.59868447, READOUT, OFF, OFF, OFF
2020-10-27 1:5:33.492868447, READOUT, WORK, OFF, OFF
2020-10-27 1:5:33.900868447, OFF, OFF, OFF, OFF
2020-10-27 1:5:34.869868448, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:34.870868448, OFF, OFF, OFF, OFF
2020-10-27 1:5:36.740868450, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:36.802868450, READOUT, OFF, OFF, OFF
2020-10-27 1:5:37.233868451, READOUT, WORK, OFF, OFF
2020-10-27 1:5:37.641868451, OFF, OFF, OFF, OFF
2020-10-27 1:5:38.611868452, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:38.612868452, OFF, OFF, OFF, OFF
2020-10-27 1:5:40.482868454, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:40.543868454, READOUT, OFF, OFF, OFF
2020-10-27 1:5:40.973868454, READOUT, WORK, OFF, OFF
2020-10-27 1:5:41.383868455, OFF, OFF, OFF, OFF
2020-10-27 1:5:42.353868456, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:42.354868456, OFF, OFF, OFF, OFF
2020-10-27 1:5:44.225868458, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:44.287868458, READOUT, OFF, OFF, OFF
2020-10-27 1:5:44.716868458, READOUT, WORK, OFF, OFF
2020-10-27 1:5:45.126868459, OFF, OFF, OFF, OFF
2020-10-27 1:5:46.138868460, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:46.139868460, OFF, OFF, OFF, OFF
2020-10-27 1:5:48.10868462, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:48.71868462, READOUT, OFF, OFF, OFF
2020-10-27 1:5:48.500868462, READOUT, WORK, OFF, OFF
2020-10-27 1:5:48.917868462, OFF, OFF, OFF, OFF
2020-10-27 1:5:49.882868463, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:49.883868463, OFF, OFF, OFF, OFF
2020-10-27 1:5:51.754868465, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:51.816868465, READOUT, OFF, OFF, OFF
2020-10-27 1:5:52.238868466, READOUT, WORK, OFF, OFF
2020-10-27 1:5:52.650868466, OFF, OFF, OFF, OFF
2020-10-27 1:5:53.626868467, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:53.627868467, OFF, OFF, OFF, OFF
2020-10-27 1:5:55.498868469, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:55.559868469, READOUT, OFF, OFF, OFF
2020-10-27 1:5:55.986868469, READOUT, WORK, OFF, OFF
2020-10-27 1:5:56.399868470, OFF, OFF, OFF, OFF
2020-10-27 1:5:57.370868471, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:57.371868471, OFF, OFF, OFF, OFF
2020-10-27 1:5:59.242868473, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:59.304868473, READOUT, OFF, OFF, OFF
2020-10-27 1:5:59.730868473, READOUT, WORK, OFF, OFF
2020-10-27 1:6:1.72868474, IMAGING, WORK, OFF, OFF
2020-10-27 1:6:1.73868474, OFF, OFF, OFF, OFF
2020-10-27 1:6:2.944868475, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:3.5868476, READOUT, OFF, OFF, OFF
2020-10-27 1:6:3.502868476, READOUT, WORK, OFF, OFF
2020-10-27 1:6:3.750868476, OFF, OFF, OFF, OFF
2020-10-27 1:6:4.816868477, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:4.817868477, OFF, OFF, OFF, OFF
2020-10-27 1:6:6.688868479, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:6.750868479, READOUT, OFF, OFF, OFF
2020-10-27 1:6:7.340868480, READOUT, WORK, OFF, OFF
2020-10-27 1:6:7.688868480, OFF, OFF, OFF, OFF
2020-10-27 1:6:8.560868481, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:8.561868481, OFF, OFF, OFF, OFF
2020-10-27 1:6:10.432868483, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:10.493868483, READOUT, OFF, OFF, OFF
2020-10-27 1:6:10.984868483, READOUT, WORK, OFF, OFF
2020-10-27 1:6:11.346868484, OFF, OFF, OFF, OFF
2020-10-27 1:6:12.304868485, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:12.305868485, OFF, OFF, OFF, OFF
2020-10-27 1:6:14.176868487, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:14.238868487, READOUT, OFF, OFF, OFF
2020-10-27 1:6:14.715868487, READOUT, WORK, OFF, OFF
2020-10-27 1:6:15.98868488, OFF, OFF, OFF, OFF
2020-10-27 1:6:16.48868489, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:16.49868489, OFF, OFF, OFF, OFF
2020-10-27 1:6:17.920868490, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:17.981868490, READOUT, OFF, OFF, OFF
2020-10-27 1:6:18.437868491, READOUT, WORK, OFF, OFF
2020-10-27 1:6:18.831868491, OFF, OFF, OFF, OFF
2020-10-27 1:6:19.792868492, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:19.793868492, OFF, OFF, OFF, OFF
2020-10-27 1:6:21.664868494, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:21.726868494, READOUT, OFF, OFF, OFF
2020-10-27 1:6:22.171868495, READOUT, WORK, OFF, OFF
2020-10-27 1:6:22.571868495, OFF, OFF, OFF, OFF
2020-10-27 1:6:23.536868496, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:23.537868496, OFF, OFF, OFF, OFF
2020-10-27 1:6:25.408868498, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:25.469868498, READOUT, OFF, OFF, OFF
2020-10-27 1:6:25.908868498, READOUT, WORK, OFF, OFF
2020-10-27 1:6:26.313868499, OFF, OFF, OFF, OFF
2020-10-27 1:6:27.280868500, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:27.281868500, OFF, OFF, OFF, OFF
2020-10-27 1:6:29.152868502, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:29.214868502, READOUT, OFF, OFF, OFF
2020-10-27 1:6:29.648868502, READOUT, WORK, OFF, OFF
2020-10-27 1:6:30.54868503, OFF, OFF, OFF, OFF
2020-10-27 1:6:31.24868504, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:31.25868504, OFF, OFF, OFF, OFF
2020-10-27 1:6:32.896868505, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:32.957868505, READOUT, OFF, OFF, OFF
2020-10-27 1:6:33.389868506, READOUT, WORK, OFF, OFF
2020-10-27 1:6:33.798868506, OFF, OFF, OFF, OFF
2020-10-27 1:6:34.768868507, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:34.769868507, OFF, OFF, OFF, OFF
2020-10-27 1:6:36.640868509, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:36.702868509, READOUT, OFF, OFF, OFF
2020-10-27 1:6:37.132868510, READOUT, WORK, OFF, OFF
2020-10-27 1:6:37.541868510, OFF, OFF, OFF, OFF
2020-10-27 1:6:38.513868511, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:38.514868511, OFF, OFF, OFF, OFF
2020-10-27 1:6:40.386868513, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:40.448868513, READOUT, OFF, OFF, OFF
2020-10-27 1:6:40.878868513, READOUT, WORK, OFF, OFF
2020-10-27 1:6:41.288868514, OFF, OFF, OFF, OFF
2020-10-27 1:6:42.259868515, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:42.260868515, OFF, OFF, OFF, OFF
2020-10-27 1:6:44.132868517, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:44.193868517, READOUT, OFF, OFF, OFF
2020-10-27 1:6:44.622868517, READOUT, WORK, OFF, OFF
2020-10-27 1:6:45.33868518, OFF, OFF, OFF, OFF
2020-10-27 1:6:46.46868519, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:46.47868519, OFF, OFF, OFF, OFF
2020-10-27 1:6:47.919868520, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:47.981868520, READOUT, OFF, OFF, OFF
2020-10-27 1:6:48.409868521, READOUT, WORK, OFF, OFF
2020-10-27 1:6:48.826868521, OFF, OFF, OFF, OFF
2020-10-27 1:6:49.792868522, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:49.793868522, OFF, OFF, OFF, OFF
2020-10-27 1:6:51.665868524, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:51.726868524, READOUT, OFF, OFF, OFF
2020-10-27 1:6:52.148868525, READOUT, WORK, OFF, OFF
2020-10-27 1:6:52.561868525, OFF, OFF, OFF, OFF
2020-10-27 1:6:53.538868526, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:53.539868526, OFF, OFF, OFF, OFF
2020-10-27 1:6:55.411868528, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:55.473868528, READOUT, OFF, OFF, OFF
2020-10-27 1:6:55.899868528, READOUT, WORK, OFF, OFF
2020-10-27 1:6:56.312868529, OFF, OFF, OFF, OFF
2020-10-27 1:6:57.284868530, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:57.285868530, OFF, OFF, OFF, OFF
2020-10-27 1:6:59.157868532, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:59.218868532, READOUT, OFF, OFF, OFF
2020-10-27 1:6:59.643868532, READOUT, WORK, OFF, OFF
2020-10-27 1:7:1.868533, IMAGING, WORK, OFF, OFF
2020-10-27 1:7:1.1868533, OFF, OFF, OFF, OFF
2020-10-27 1:7:2.873868534, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:2.935868534, READOUT, OFF, OFF, OFF
2020-10-27 1:7:3.417868535, READOUT, WORK, OFF, OFF
2020-10-27 1:7:3.657868535, OFF, OFF, OFF, OFF
2020-10-27 1:7:4.746868536, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:4.747868536, OFF, OFF, OFF, OFF
2020-10-27 1:7:6.619868538, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:6.680868538, READOUT, OFF, OFF, OFF
2020-10-27 1:7:7.279868539, READOUT, WORK, OFF, OFF
2020-10-27 1:7:7.627868539, OFF, OFF, OFF, OFF
2020-10-27 1:7:8.492868540, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:8.493868540, OFF, OFF, OFF, OFF
2020-10-27 1:7:10.365868542, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:10.427868542, READOUT, OFF, OFF, OFF
2020-10-27 1:7:10.918868542, READOUT, WORK, OFF, OFF
2020-10-27 1:7:11.278868543, OFF, OFF, OFF, OFF
2020-10-27 1:7:12.238868544, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:12.239868544, OFF, OFF, OFF, OFF
2020-10-27 1:7:14.111868546, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:14.172868546, READOUT, OFF, OFF, OFF
2020-10-27 1:7:14.651868546, READOUT, WORK, OFF, OFF
2020-10-27 1:7:15.35868547, OFF, OFF, OFF, OFF
2020-10-27 1:7:15.984868547, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:15.985868547, OFF, OFF, OFF, OFF
2020-10-27 1:7:17.857868549, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:17.919868549, READOUT, OFF, OFF, OFF
2020-10-27 1:7:18.374868550, READOUT, WORK, OFF, OFF
2020-10-27 1:7:18.768868550, OFF, OFF, OFF, OFF
2020-10-27 1:7:19.730868551, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:19.731868551, OFF, OFF, OFF, OFF
2020-10-27 1:7:21.603868553, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:21.664868553, READOUT, OFF, OFF, OFF
2020-10-27 1:7:22.109868554, READOUT, WORK, OFF, OFF
2020-10-27 1:7:22.510868554, OFF, OFF, OFF, OFF
2020-10-27 1:7:23.476868555, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:23.477868555, OFF, OFF, OFF, OFF
2020-10-27 1:7:25.349868557, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:25.411868557, READOUT, OFF, OFF, OFF
2020-10-27 1:7:25.848868557, READOUT, WORK, OFF, OFF
2020-10-27 1:7:26.253868558, OFF, OFF, OFF, OFF
2020-10-27 1:7:27.222868559, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:27.223868559, OFF, OFF, OFF, OFF
2020-10-27 1:7:29.95868561, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:29.156868561, READOUT, OFF, OFF, OFF
2020-10-27 1:7:29.590868561, READOUT, WORK, OFF, OFF
2020-10-27 1:7:29.998868561, OFF, OFF, OFF, OFF
2020-10-27 1:7:30.968868562, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:30.969868562, OFF, OFF, OFF, OFF
2020-10-27 1:7:32.841868564, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:32.903868564, READOUT, OFF, OFF, OFF
2020-10-27 1:7:33.334868565, READOUT, WORK, OFF, OFF
2020-10-27 1:7:33.743868565, OFF, OFF, OFF, OFF
2020-10-27 1:7:34.714868566, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:34.715868566, OFF, OFF, OFF, OFF
2020-10-27 1:7:36.587868568, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:36.648868568, READOUT, OFF, OFF, OFF
2020-10-27 1:7:37.78868569, READOUT, WORK, OFF, OFF
2020-10-27 1:7:37.488868569, OFF, OFF, OFF, OFF
2020-10-27 1:7:38.460868570, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:38.461868570, OFF, OFF, OFF, OFF
2020-10-27 1:7:40.333868572, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:40.395868572, READOUT, OFF, OFF, OFF
2020-10-27 1:7:40.824868572, READOUT, WORK, OFF, OFF
2020-10-27 1:7:41.234868573, OFF, OFF, OFF, OFF
2020-10-27 1:7:42.206868574, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:42.207868574, OFF, OFF, OFF, OFF
2020-10-27 1:7:44.79868576, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:44.140868576, READOUT, OFF, OFF, OFF
2020-10-27 1:7:44.569868576, READOUT, WORK, OFF, OFF
2020-10-27 1:7:44.980868576, OFF, OFF, OFF, OFF
2020-10-27 1:7:45.994868577, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:45.995868577, OFF, OFF, OFF, OFF
2020-10-27 1:7:47.867868579, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:47.929868579, READOUT, OFF, OFF, OFF
2020-10-27 1:7:48.357868580, READOUT, WORK, OFF, OFF
2020-10-27 1:7:48.775868580, OFF, OFF, OFF, OFF
2020-10-27 1:7:49.740868581, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:49.741868581, OFF, OFF, OFF, OFF
2020-10-27 1:7:51.613868583, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:51.674868583, READOUT, OFF, OFF, OFF
2020-10-27 1:7:52.94868584, READOUT, WORK, OFF, OFF
2020-10-27 1:7:52.508868584, OFF, OFF, OFF, OFF
2020-10-27 1:7:53.486868585, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:53.487868585, OFF, OFF, OFF, OFF
2020-10-27 1:7:55.359868587, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:55.421868587, READOUT, OFF, OFF, OFF
2020-10-27 1:7:55.846868587, READOUT, WORK, OFF, OFF
2020-10-27 1:7:56.259868588, OFF, OFF, OFF, OFF
2020-10-27 1:7:57.232868589, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:57.233868589, OFF, OFF, OFF, OFF
2020-10-27 1:7:59.105868591, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:59.166868591, READOUT, OFF, OFF, OFF
2020-10-27 1:7:59.592868591, READOUT, WORK, OFF, OFF
2020-10-27 1:8:1.868592, IMAGING, WORK, OFF, OFF
2020-10-27 1:8:1.1868592, OFF, OFF, OFF, OFF
2020-10-27 1:8:2.873868593, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:2.935868593, READOUT, OFF, OFF, OFF
2020-10-27 1:8:3.366868594, READOUT, WORK, OFF, OFF
2020-10-27 1:8:3.568868594, OFF, OFF, OFF, OFF
2020-10-27 1:8:4.746868595, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:4.747868595, OFF, OFF, OFF, OFF
2020-10-27 1:8:6.619868597, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:6.680868597, READOUT, OFF, OFF, OFF
2020-10-27 1:8:7.317868598, READOUT, WORK, OFF, OFF
2020-10-27 1:8:7.664868598, OFF, OFF, OFF, OFF
2020-10-27 1:8:8.492868599, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:8.493868599, OFF, OFF, OFF, OFF
2020-10-27 1:8:10.365868601, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:10.427868601, READOUT, OFF, OFF, OFF
2020-10-27 1:8:10.919868601, READOUT, WORK, OFF, OFF
2020-10-27 1:8:11.271868602, OFF, OFF, OFF, OFF
2020-10-27 1:8:12.238868603, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:12.239868603, OFF, OFF, OFF, OFF
2020-10-27 1:8:14.111868605, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:14.173868605, READOUT, OFF, OFF, OFF
2020-10-27 1:8:14.660868605, READOUT, WORK, OFF, OFF
2020-10-27 1:8:15.41868606, OFF, OFF, OFF, OFF
2020-10-27 1:8:15.984868606, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:15.985868606, OFF, OFF, OFF, OFF
2020-10-27 1:8:17.857868608, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:17.918868608, READOUT, OFF, OFF, OFF
2020-10-27 1:8:18.376868609, READOUT, WORK, OFF, OFF
2020-10-27 1:8:18.767868609, OFF, OFF, OFF, OFF
2020-10-27 1:8:19.731868610, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:19.732868610, OFF, OFF, OFF, OFF
2020-10-27 1:8:21.605868612, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:21.667868612, READOUT, OFF, OFF, OFF
2020-10-27 1:8:22.114868613, READOUT, WORK, OFF, OFF
2020-10-27 1:8:22.514868613, OFF, OFF, OFF, OFF
2020-10-27 1:8:23.479868614, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:23.480868614, OFF, OFF, OFF, OFF
2020-10-27 1:8:25.353868616, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:25.414868616, READOUT, OFF, OFF, OFF
2020-10-27 1:8:25.853868616, READOUT, WORK, OFF, OFF
2020-10-27 1:8:26.258868617, OFF, OFF, OFF, OFF
2020-10-27 1:8:27.227868618, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:27.228868618, OFF, OFF, OFF, OFF
2020-10-27 1:8:29.101868620, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:29.163868620, READOUT, OFF, OFF, OFF
2020-10-27 1:8:29.597868620, READOUT, WORK, OFF, OFF
2020-10-27 1:8:30.5868621, OFF, OFF, OFF, OFF
2020-10-27 1:8:30.975868621, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:30.976868621, OFF, OFF, OFF, OFF
2020-10-27 1:8:32.849868623, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:32.910868623, READOUT, OFF, OFF, OFF
2020-10-27 1:8:33.341868624, READOUT, WORK, OFF, OFF
2020-10-27 1:8:33.750868624, OFF, OFF, OFF, OFF
2020-10-27 1:8:34.723868625, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:34.724868625, OFF, OFF, OFF, OFF
2020-10-27 1:8:36.597868627, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:36.659868627, READOUT, OFF, OFF, OFF
2020-10-27 1:8:37.89868628, READOUT, WORK, OFF, OFF
2020-10-27 1:8:37.499868628, OFF, OFF, OFF, OFF
2020-10-27 1:8:38.471868629, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:38.472868629, OFF, OFF, OFF, OFF
2020-10-27 1:8:40.345868631, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:40.406868631, READOUT, OFF, OFF, OFF
2020-10-27 1:8:40.835868631, READOUT, WORK, OFF, OFF
2020-10-27 1:8:41.246868632, OFF, OFF, OFF, OFF
2020-10-27 1:8:42.219868633, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:42.220868633, OFF, OFF, OFF, OFF
2020-10-27 1:8:44.93868635, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:44.155868635, READOUT, OFF, OFF, OFF
2020-10-27 1:8:44.583868635, READOUT, WORK, OFF, OFF
2020-10-27 1:8:44.994868635, OFF, OFF, OFF, OFF
2020-10-27 1:8:46.8868637, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:46.9868637, OFF, OFF, OFF, OFF
2020-10-27 1:8:47.882868638, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:47.943868638, READOUT, OFF, OFF, OFF
2020-10-27 1:8:48.370868639, READOUT, WORK, OFF, OFF
2020-10-27 1:8:48.789868639, OFF, OFF, OFF, OFF
2020-10-27 1:8:49.756868640, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:49.757868640, OFF, OFF, OFF, OFF
2020-10-27 1:8:51.630868642, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:51.692868642, READOUT, OFF, OFF, OFF
2020-10-27 1:8:52.112868643, READOUT, WORK, OFF, OFF
2020-10-27 1:8:52.526868643, OFF, OFF, OFF, OFF
2020-10-27 1:8:53.504868644, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:53.505868644, OFF, OFF, OFF, OFF
2020-10-27 1:8:55.378868646, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:55.439868646, READOUT, OFF, OFF, OFF
2020-10-27 1:8:55.864868646, READOUT, WORK, OFF, OFF
