date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 2:49:10.350013130, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:10.351013130, OFF, OFF, OFF, OFF
2020-10-27 2:49:12.220013132, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:12.282013132, READOUT, OFF, OFF, OFF
2020-10-27 2:49:12.764013132, READOUT, WORK, OFF, OFF
2020-10-27 2:49:13.146013133, OFF, OFF, OFF, OFF
2020-10-27 2:49:14.89013134, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:14.90013134, OFF, OFF, OFF, OFF
2020-10-27 2:49:15.958013135, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:16.19013136, READOUT, OFF, OFF, OFF
2020-10-27 2:49:16.476013136, READOUT, WORK, OFF, OFF
2020-10-27 2:49:16.867013136, OFF, OFF, OFF, OFF
2020-10-27 2:49:17.827013137, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:17.828013137, OFF, OFF, OFF, OFF
2020-10-27 2:49:19.696013139, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:19.758013139, READOUT, OFF, OFF, OFF
2020-10-27 2:49:20.206013140, READOUT, WORK, OFF, OFF
2020-10-27 2:49:20.604013140, OFF, OFF, OFF, OFF
2020-10-27 2:49:21.565013141, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:21.566013141, OFF, OFF, OFF, OFF
2020-10-27 2:49:23.434013143, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:23.496013143, READOUT, OFF, OFF, OFF
2020-10-27 2:49:23.937013143, READOUT, WORK, OFF, OFF
2020-10-27 2:49:24.339013144, OFF, OFF, OFF, OFF
2020-10-27 2:49:25.303013145, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:25.304013145, OFF, OFF, OFF, OFF
2020-10-27 2:49:27.172013147, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:27.233013147, READOUT, OFF, OFF, OFF
2020-10-27 2:49:27.670013147, READOUT, WORK, OFF, OFF
2020-10-27 2:49:28.75013148, OFF, OFF, OFF, OFF
2020-10-27 2:49:29.41013149, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:29.42013149, OFF, OFF, OFF, OFF
2020-10-27 2:49:30.910013150, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:30.972013150, READOUT, OFF, OFF, OFF
2020-10-27 2:49:31.406013151, READOUT, WORK, OFF, OFF
2020-10-27 2:49:31.812013151, OFF, OFF, OFF, OFF
2020-10-27 2:49:32.779013152, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:32.780013152, OFF, OFF, OFF, OFF
2020-10-27 2:49:34.648013154, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:34.709013154, READOUT, OFF, OFF, OFF
2020-10-27 2:49:35.141013155, READOUT, WORK, OFF, OFF
2020-10-27 2:49:35.549013155, OFF, OFF, OFF, OFF
2020-10-27 2:49:36.517013156, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:36.518013156, OFF, OFF, OFF, OFF
2020-10-27 2:49:38.386013158, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:38.448013158, READOUT, OFF, OFF, OFF
2020-10-27 2:49:38.879013158, READOUT, WORK, OFF, OFF
2020-10-27 2:49:39.286013159, OFF, OFF, OFF, OFF
2020-10-27 2:49:40.255013160, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:40.256013160, OFF, OFF, OFF, OFF
2020-10-27 2:49:42.165013162, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:42.226013162, READOUT, OFF, OFF, OFF
2020-10-27 2:49:42.658013162, READOUT, WORK, OFF, OFF
2020-10-27 2:49:43.73013163, OFF, OFF, OFF, OFF
2020-10-27 2:49:44.34013164, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:44.35013164, OFF, OFF, OFF, OFF
2020-10-27 2:49:45.902013165, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:45.964013165, READOUT, OFF, OFF, OFF
2020-10-27 2:49:46.388013166, READOUT, WORK, OFF, OFF
2020-10-27 2:49:46.798013166, OFF, OFF, OFF, OFF
2020-10-27 2:49:47.770013167, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:47.771013167, OFF, OFF, OFF, OFF
2020-10-27 2:49:49.638013169, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:49.699013169, READOUT, OFF, OFF, OFF
2020-10-27 2:49:50.128013170, READOUT, WORK, OFF, OFF
2020-10-27 2:49:50.538013170, OFF, OFF, OFF, OFF
2020-10-27 2:49:51.506013171, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:51.507013171, OFF, OFF, OFF, OFF
2020-10-27 2:49:53.374013173, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:53.436013173, READOUT, OFF, OFF, OFF
2020-10-27 2:49:53.865013173, READOUT, WORK, OFF, OFF
2020-10-27 2:49:54.274013174, OFF, OFF, OFF, OFF
2020-10-27 2:49:55.242013175, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:55.243013175, OFF, OFF, OFF, OFF
2020-10-27 2:49:57.110013177, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:57.171013177, READOUT, OFF, OFF, OFF
2020-10-27 2:49:57.601013177, READOUT, WORK, OFF, OFF
2020-10-27 2:49:58.10013178, OFF, OFF, OFF, OFF
2020-10-27 2:49:58.978013178, IMAGING, OFF, OFF, OFF
2020-10-27 2:49:58.979013178, OFF, OFF, OFF, OFF
2020-10-27 2:50:1.13180, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:1.62013180, READOUT, OFF, OFF, OFF
2020-10-27 2:50:1.491013180, READOUT, WORK, OFF, OFF
2020-10-27 2:50:1.722013180, OFF, OFF, OFF, OFF
2020-10-27 2:50:2.868013181, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:2.869013181, OFF, OFF, OFF, OFF
2020-10-27 2:50:4.736013183, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:4.797013183, READOUT, OFF, OFF, OFF
2020-10-27 2:50:5.405013184, READOUT, WORK, OFF, OFF
2020-10-27 2:50:5.759013184, OFF, OFF, OFF, OFF
2020-10-27 2:50:6.604013185, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:6.605013185, OFF, OFF, OFF, OFF
2020-10-27 2:50:8.472013187, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:8.534013187, READOUT, OFF, OFF, OFF
2020-10-27 2:50:9.19013188, READOUT, WORK, OFF, OFF
2020-10-27 2:50:9.377013188, OFF, OFF, OFF, OFF
2020-10-27 2:50:10.340013189, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:10.341013189, OFF, OFF, OFF, OFF
2020-10-27 2:50:12.208013191, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:12.269013191, READOUT, OFF, OFF, OFF
2020-10-27 2:50:12.750013191, READOUT, WORK, OFF, OFF
2020-10-27 2:50:13.133013192, OFF, OFF, OFF, OFF
2020-10-27 2:50:14.76013193, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:14.77013193, OFF, OFF, OFF, OFF
2020-10-27 2:50:15.944013194, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:16.6013195, READOUT, OFF, OFF, OFF
2020-10-27 2:50:16.462013195, READOUT, WORK, OFF, OFF
2020-10-27 2:50:16.853013195, OFF, OFF, OFF, OFF
2020-10-27 2:50:17.811013196, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:17.812013196, OFF, OFF, OFF, OFF
2020-10-27 2:50:19.678013198, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:19.739013198, READOUT, OFF, OFF, OFF
2020-10-27 2:50:20.187013199, READOUT, WORK, OFF, OFF
2020-10-27 2:50:20.585013199, OFF, OFF, OFF, OFF
2020-10-27 2:50:21.545013200, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:21.546013200, OFF, OFF, OFF, OFF
2020-10-27 2:50:23.412013202, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:23.474013202, READOUT, OFF, OFF, OFF
2020-10-27 2:50:23.915013202, READOUT, WORK, OFF, OFF
2020-10-27 2:50:24.316013203, OFF, OFF, OFF, OFF
2020-10-27 2:50:25.279013204, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:25.280013204, OFF, OFF, OFF, OFF
2020-10-27 2:50:27.146013206, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:27.207013206, READOUT, OFF, OFF, OFF
2020-10-27 2:50:27.644013206, READOUT, WORK, OFF, OFF
2020-10-27 2:50:28.48013207, OFF, OFF, OFF, OFF
2020-10-27 2:50:29.13013208, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:29.14013208, OFF, OFF, OFF, OFF
2020-10-27 2:50:30.880013209, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:30.942013209, READOUT, OFF, OFF, OFF
2020-10-27 2:50:31.377013210, READOUT, WORK, OFF, OFF
2020-10-27 2:50:31.782013210, OFF, OFF, OFF, OFF
2020-10-27 2:50:32.747013211, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:32.748013211, OFF, OFF, OFF, OFF
2020-10-27 2:50:34.614013213, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:34.675013213, READOUT, OFF, OFF, OFF
2020-10-27 2:50:35.109013214, READOUT, WORK, OFF, OFF
2020-10-27 2:50:35.516013214, OFF, OFF, OFF, OFF
2020-10-27 2:50:36.481013215, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:36.482013215, OFF, OFF, OFF, OFF
2020-10-27 2:50:38.348013217, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:38.410013217, READOUT, OFF, OFF, OFF
2020-10-27 2:50:38.842013217, READOUT, WORK, OFF, OFF
2020-10-27 2:50:39.248013218, OFF, OFF, OFF, OFF
2020-10-27 2:50:40.215013219, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:40.216013219, OFF, OFF, OFF, OFF
2020-10-27 2:50:42.123013221, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:42.184013221, READOUT, OFF, OFF, OFF
2020-10-27 2:50:42.617013221, READOUT, WORK, OFF, OFF
2020-10-27 2:50:43.31013222, OFF, OFF, OFF, OFF
2020-10-27 2:50:43.990013222, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:43.991013222, OFF, OFF, OFF, OFF
2020-10-27 2:50:45.856013224, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:45.918013224, READOUT, OFF, OFF, OFF
2020-10-27 2:50:46.343013225, READOUT, WORK, OFF, OFF
2020-10-27 2:50:46.752013225, OFF, OFF, OFF, OFF
2020-10-27 2:50:47.722013226, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:47.723013226, OFF, OFF, OFF, OFF
2020-10-27 2:50:49.588013228, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:49.649013228, READOUT, OFF, OFF, OFF
2020-10-27 2:50:50.79013229, READOUT, WORK, OFF, OFF
2020-10-27 2:50:50.488013229, OFF, OFF, OFF, OFF
2020-10-27 2:50:51.454013230, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:51.455013230, OFF, OFF, OFF, OFF
2020-10-27 2:50:53.320013232, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:53.382013232, READOUT, OFF, OFF, OFF
2020-10-27 2:50:53.811013232, READOUT, WORK, OFF, OFF
2020-10-27 2:50:54.219013233, OFF, OFF, OFF, OFF
2020-10-27 2:50:55.186013234, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:55.187013234, OFF, OFF, OFF, OFF
2020-10-27 2:50:57.52013236, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:57.114013236, READOUT, OFF, OFF, OFF
2020-10-27 2:50:57.545013236, READOUT, WORK, OFF, OFF
2020-10-27 2:50:57.952013236, OFF, OFF, OFF, OFF
2020-10-27 2:50:58.918013237, IMAGING, OFF, OFF, OFF
2020-10-27 2:50:58.919013237, OFF, OFF, OFF, OFF
2020-10-27 2:51:1.13239, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:1.61013239, READOUT, OFF, OFF, OFF
2020-10-27 2:51:1.493013239, READOUT, WORK, OFF, OFF
2020-10-27 2:51:1.738013239, OFF, OFF, OFF, OFF
2020-10-27 2:51:2.866013240, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:2.867013240, OFF, OFF, OFF, OFF
2020-10-27 2:51:4.732013242, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:4.794013242, READOUT, OFF, OFF, OFF
2020-10-27 2:51:5.388013243, READOUT, WORK, OFF, OFF
2020-10-27 2:51:5.744013243, OFF, OFF, OFF, OFF
2020-10-27 2:51:6.598013244, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:6.599013244, OFF, OFF, OFF, OFF
2020-10-27 2:51:8.464013246, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:8.525013246, READOUT, OFF, OFF, OFF
2020-10-27 2:51:9.8013247, READOUT, WORK, OFF, OFF
2020-10-27 2:51:9.370013247, OFF, OFF, OFF, OFF
2020-10-27 2:51:10.330013248, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:10.331013248, OFF, OFF, OFF, OFF
2020-10-27 2:51:12.196013250, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:12.258013250, READOUT, OFF, OFF, OFF
2020-10-27 2:51:12.735013250, READOUT, WORK, OFF, OFF
2020-10-27 2:51:13.118013251, OFF, OFF, OFF, OFF
2020-10-27 2:51:14.61013252, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:14.62013252, OFF, OFF, OFF, OFF
2020-10-27 2:51:15.926013253, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:15.987013253, READOUT, OFF, OFF, OFF
2020-10-27 2:51:16.443013254, READOUT, WORK, OFF, OFF
2020-10-27 2:51:16.834013254, OFF, OFF, OFF, OFF
2020-10-27 2:51:17.791013255, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:17.792013255, OFF, OFF, OFF, OFF
2020-10-27 2:51:19.656013257, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:19.718013257, READOUT, OFF, OFF, OFF
2020-10-27 2:51:20.165013258, READOUT, WORK, OFF, OFF
2020-10-27 2:51:20.562013258, OFF, OFF, OFF, OFF
2020-10-27 2:51:21.521013259, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:21.522013259, OFF, OFF, OFF, OFF
2020-10-27 2:51:23.386013261, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:23.447013261, READOUT, OFF, OFF, OFF
2020-10-27 2:51:23.889013261, READOUT, WORK, OFF, OFF
2020-10-27 2:51:24.290013262, OFF, OFF, OFF, OFF
2020-10-27 2:51:25.251013263, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:25.252013263, OFF, OFF, OFF, OFF
2020-10-27 2:51:27.116013265, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:27.178013265, READOUT, OFF, OFF, OFF
2020-10-27 2:51:27.616013265, READOUT, WORK, OFF, OFF
2020-10-27 2:51:28.19013266, OFF, OFF, OFF, OFF
2020-10-27 2:51:28.981013266, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:28.982013266, OFF, OFF, OFF, OFF
2020-10-27 2:51:30.846013268, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:30.907013268, READOUT, OFF, OFF, OFF
2020-10-27 2:51:31.343013269, READOUT, WORK, OFF, OFF
2020-10-27 2:51:31.747013269, OFF, OFF, OFF, OFF
2020-10-27 2:51:32.711013270, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:32.712013270, OFF, OFF, OFF, OFF
2020-10-27 2:51:34.576013272, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:34.638013272, READOUT, OFF, OFF, OFF
2020-10-27 2:51:35.73013273, READOUT, WORK, OFF, OFF
2020-10-27 2:51:35.478013273, OFF, OFF, OFF, OFF
2020-10-27 2:51:36.441013274, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:36.442013274, OFF, OFF, OFF, OFF
2020-10-27 2:51:38.306013276, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:38.367013276, READOUT, OFF, OFF, OFF
2020-10-27 2:51:38.801013276, READOUT, WORK, OFF, OFF
2020-10-27 2:51:39.206013277, OFF, OFF, OFF, OFF
2020-10-27 2:51:40.170013278, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:40.171013278, OFF, OFF, OFF, OFF
2020-10-27 2:51:42.75013280, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:42.137013280, READOUT, OFF, OFF, OFF
2020-10-27 2:51:42.571013280, READOUT, WORK, OFF, OFF
2020-10-27 2:51:42.983013280, OFF, OFF, OFF, OFF
2020-10-27 2:51:43.939013281, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:43.940013281, OFF, OFF, OFF, OFF
2020-10-27 2:51:45.803013283, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:45.864013283, READOUT, OFF, OFF, OFF
2020-10-27 2:51:46.290013284, READOUT, WORK, OFF, OFF
2020-10-27 2:51:46.698013284, OFF, OFF, OFF, OFF
2020-10-27 2:51:47.667013285, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:47.668013285, OFF, OFF, OFF, OFF
2020-10-27 2:51:49.531013287, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:49.593013287, READOUT, OFF, OFF, OFF
2020-10-27 2:51:50.24013288, READOUT, WORK, OFF, OFF
2020-10-27 2:51:50.431013288, OFF, OFF, OFF, OFF
2020-10-27 2:51:51.395013289, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:51.396013289, OFF, OFF, OFF, OFF
2020-10-27 2:51:53.259013291, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:53.320013291, READOUT, OFF, OFF, OFF
2020-10-27 2:51:53.752013291, READOUT, WORK, OFF, OFF
2020-10-27 2:51:54.159013292, OFF, OFF, OFF, OFF
2020-10-27 2:51:55.123013293, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:55.124013293, OFF, OFF, OFF, OFF
2020-10-27 2:51:56.987013294, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:57.49013295, READOUT, OFF, OFF, OFF
2020-10-27 2:51:57.481013295, READOUT, WORK, OFF, OFF
2020-10-27 2:51:57.887013295, OFF, OFF, OFF, OFF
2020-10-27 2:51:58.851013296, IMAGING, OFF, OFF, OFF
2020-10-27 2:51:58.852013296, OFF, OFF, OFF, OFF
2020-10-27 2:52:1.13298, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:1.61013298, READOUT, OFF, OFF, OFF
2020-10-27 2:52:1.494013298, READOUT, WORK, OFF, OFF
2020-10-27 2:52:1.755013298, OFF, OFF, OFF, OFF
2020-10-27 2:52:2.864013299, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:2.865013299, OFF, OFF, OFF, OFF
2020-10-27 2:52:4.727013301, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:4.789013301, READOUT, OFF, OFF, OFF
2020-10-27 2:52:5.367013302, READOUT, WORK, OFF, OFF
2020-10-27 2:52:5.726013302, OFF, OFF, OFF, OFF
2020-10-27 2:52:6.590013303, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:6.591013303, OFF, OFF, OFF, OFF
2020-10-27 2:52:8.453013305, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:8.514013305, READOUT, OFF, OFF, OFF
2020-10-27 2:52:8.994013305, READOUT, WORK, OFF, OFF
2020-10-27 2:52:9.359013306, OFF, OFF, OFF, OFF
2020-10-27 2:52:10.316013307, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:10.317013307, OFF, OFF, OFF, OFF
2020-10-27 2:52:12.179013309, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:12.241013309, READOUT, OFF, OFF, OFF
2020-10-27 2:52:12.714013309, READOUT, WORK, OFF, OFF
2020-10-27 2:52:13.98013310, OFF, OFF, OFF, OFF
2020-10-27 2:52:14.42013311, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:14.43013311, OFF, OFF, OFF, OFF
2020-10-27 2:52:15.905013312, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:15.966013312, READOUT, OFF, OFF, OFF
2020-10-27 2:52:16.421013313, READOUT, WORK, OFF, OFF
2020-10-27 2:52:16.812013313, OFF, OFF, OFF, OFF
2020-10-27 2:52:17.768013314, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:17.769013314, OFF, OFF, OFF, OFF
2020-10-27 2:52:19.631013316, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:19.693013316, READOUT, OFF, OFF, OFF
2020-10-27 2:52:20.141013317, READOUT, WORK, OFF, OFF
2020-10-27 2:52:20.538013317, OFF, OFF, OFF, OFF
2020-10-27 2:52:21.494013318, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:21.495013318, OFF, OFF, OFF, OFF
2020-10-27 2:52:23.357013320, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:23.418013320, READOUT, OFF, OFF, OFF
2020-10-27 2:52:23.860013320, READOUT, WORK, OFF, OFF
2020-10-27 2:52:24.260013321, OFF, OFF, OFF, OFF
2020-10-27 2:52:25.220013322, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:25.221013322, OFF, OFF, OFF, OFF
2020-10-27 2:52:27.83013324, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:27.145013324, READOUT, OFF, OFF, OFF
2020-10-27 2:52:27.584013324, READOUT, WORK, OFF, OFF
2020-10-27 2:52:27.985013324, OFF, OFF, OFF, OFF
2020-10-27 2:52:28.945013325, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:28.946013325, OFF, OFF, OFF, OFF
2020-10-27 2:52:30.807013327, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:30.869013327, READOUT, OFF, OFF, OFF
2020-10-27 2:52:31.307013328, READOUT, WORK, OFF, OFF
2020-10-27 2:52:31.709013328, OFF, OFF, OFF, OFF
2020-10-27 2:52:32.669013329, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:32.670013329, OFF, OFF, OFF, OFF
2020-10-27 2:52:34.531013331, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:34.592013331, READOUT, OFF, OFF, OFF
2020-10-27 2:52:35.29013332, READOUT, WORK, OFF, OFF
2020-10-27 2:52:35.432013332, OFF, OFF, OFF, OFF
2020-10-27 2:52:36.393013333, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:36.394013333, OFF, OFF, OFF, OFF
2020-10-27 2:52:38.255013335, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:38.317013335, READOUT, OFF, OFF, OFF
2020-10-27 2:52:38.753013335, READOUT, WORK, OFF, OFF
2020-10-27 2:52:39.156013336, OFF, OFF, OFF, OFF
2020-10-27 2:52:40.117013337, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:40.118013337, OFF, OFF, OFF, OFF
2020-10-27 2:52:42.20013339, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:42.81013339, READOUT, OFF, OFF, OFF
2020-10-27 2:52:42.516013339, READOUT, WORK, OFF, OFF
2020-10-27 2:52:42.927013339, OFF, OFF, OFF, OFF
2020-10-27 2:52:43.882013340, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:43.883013340, OFF, OFF, OFF, OFF
2020-10-27 2:52:45.744013342, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:45.806013342, READOUT, OFF, OFF, OFF
2020-10-27 2:52:46.234013343, READOUT, WORK, OFF, OFF
2020-10-27 2:52:46.640013343, OFF, OFF, OFF, OFF
2020-10-27 2:52:47.606013344, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:47.607013344, OFF, OFF, OFF, OFF
2020-10-27 2:52:49.468013346, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:49.529013346, READOUT, OFF, OFF, OFF
2020-10-27 2:52:49.962013346, READOUT, WORK, OFF, OFF
2020-10-27 2:52:50.368013347, OFF, OFF, OFF, OFF
2020-10-27 2:52:51.330013348, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:51.331013348, OFF, OFF, OFF, OFF
2020-10-27 2:52:53.191013350, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:53.253013350, READOUT, OFF, OFF, OFF
2020-10-27 2:52:53.686013350, READOUT, WORK, OFF, OFF
2020-10-27 2:52:54.91013351, OFF, OFF, OFF, OFF
2020-10-27 2:52:55.52013352, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:55.53013352, OFF, OFF, OFF, OFF
2020-10-27 2:52:56.913013353, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:56.974013353, READOUT, OFF, OFF, OFF
2020-10-27 2:52:57.408013354, READOUT, WORK, OFF, OFF
2020-10-27 2:52:57.812013354, OFF, OFF, OFF, OFF
2020-10-27 2:52:58.774013355, IMAGING, OFF, OFF, OFF
2020-10-27 2:52:58.775013355, OFF, OFF, OFF, OFF
2020-10-27 2:53:1.13357, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:1.62013357, READOUT, OFF, OFF, OFF
2020-10-27 2:53:1.497013357, READOUT, WORK, OFF, OFF
2020-10-27 2:53:1.775013357, OFF, OFF, OFF, OFF
2020-10-27 2:53:2.861013358, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:2.862013358, OFF, OFF, OFF, OFF
2020-10-27 2:53:4.722013360, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:4.783013360, READOUT, OFF, OFF, OFF
2020-10-27 2:53:5.344013361, READOUT, WORK, OFF, OFF
2020-10-27 2:53:5.708013361, OFF, OFF, OFF, OFF
2020-10-27 2:53:6.583013362, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:6.584013362, OFF, OFF, OFF, OFF
2020-10-27 2:53:8.444013364, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:8.506013364, READOUT, OFF, OFF, OFF
2020-10-27 2:53:8.980013364, READOUT, WORK, OFF, OFF
2020-10-27 2:53:9.348013365, OFF, OFF, OFF, OFF
2020-10-27 2:53:10.305013366, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:10.306013366, OFF, OFF, OFF, OFF
2020-10-27 2:53:12.166013368, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:12.227013368, READOUT, OFF, OFF, OFF
2020-10-27 2:53:12.698013368, READOUT, WORK, OFF, OFF
2020-10-27 2:53:13.83013369, OFF, OFF, OFF, OFF
2020-10-27 2:53:14.27013370, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:14.28013370, OFF, OFF, OFF, OFF
2020-10-27 2:53:15.888013371, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:15.950013371, READOUT, OFF, OFF, OFF
2020-10-27 2:53:16.404013372, READOUT, WORK, OFF, OFF
2020-10-27 2:53:16.795013372, OFF, OFF, OFF, OFF
2020-10-27 2:53:17.748013373, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:17.749013373, OFF, OFF, OFF, OFF
2020-10-27 2:53:19.608013375, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:19.669013375, READOUT, OFF, OFF, OFF
2020-10-27 2:53:20.117013376, READOUT, WORK, OFF, OFF
2020-10-27 2:53:20.513013376, OFF, OFF, OFF, OFF
2020-10-27 2:53:21.468013377, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:21.469013377, OFF, OFF, OFF, OFF
2020-10-27 2:53:23.328013379, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:23.390013379, READOUT, OFF, OFF, OFF
2020-10-27 2:53:23.833013379, READOUT, WORK, OFF, OFF
2020-10-27 2:53:24.231013380, OFF, OFF, OFF, OFF
2020-10-27 2:53:25.188013381, IMAGING, OFF, OFF, OFF
2020-10-27 2:53:25.189013381, OFF, OFF, OFF, OFF
2020-10-27 2:53:27.48013383, IMAGING, OFF, OFF, OFF
