date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 2:29:28.712101064, READOUT, OFF, OFF, OFF
2020-10-27 2:29:29.165101065, READOUT, WORK, OFF, OFF
2020-10-27 2:29:29.553101065, OFF, OFF, OFF, OFF
2020-10-27 2:29:30.495101066, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:30.496101066, OFF, OFF, OFF, OFF
2020-10-27 2:29:32.339101068, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:32.401101068, READOUT, OFF, OFF, OFF
2020-10-27 2:29:32.852101068, READOUT, WORK, OFF, OFF
2020-10-27 2:29:33.242101069, OFF, OFF, OFF, OFF
2020-10-27 2:29:34.183101070, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:34.184101070, OFF, OFF, OFF, OFF
2020-10-27 2:29:36.27101072, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:36.88101072, READOUT, OFF, OFF, OFF
2020-10-27 2:29:36.537101072, READOUT, WORK, OFF, OFF
2020-10-27 2:29:36.927101072, OFF, OFF, OFF, OFF
2020-10-27 2:29:37.871101073, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:37.872101073, OFF, OFF, OFF, OFF
2020-10-27 2:29:39.715101075, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:39.777101075, READOUT, OFF, OFF, OFF
2020-10-27 2:29:40.226101076, READOUT, WORK, OFF, OFF
2020-10-27 2:29:40.617101076, OFF, OFF, OFF, OFF
2020-10-27 2:29:41.559101077, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:41.560101077, OFF, OFF, OFF, OFF
2020-10-27 2:29:43.403101079, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:43.464101079, READOUT, OFF, OFF, OFF
2020-10-27 2:29:43.911101079, READOUT, WORK, OFF, OFF
2020-10-27 2:29:44.303101080, OFF, OFF, OFF, OFF
2020-10-27 2:29:45.286101081, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:45.287101081, OFF, OFF, OFF, OFF
2020-10-27 2:29:47.131101083, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:47.193101083, READOUT, OFF, OFF, OFF
2020-10-27 2:29:47.640101083, READOUT, WORK, OFF, OFF
2020-10-27 2:29:48.38101084, OFF, OFF, OFF, OFF
2020-10-27 2:29:48.976101084, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:48.977101084, OFF, OFF, OFF, OFF
2020-10-27 2:29:50.821101086, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:50.882101086, READOUT, OFF, OFF, OFF
2020-10-27 2:29:51.323101087, READOUT, WORK, OFF, OFF
2020-10-27 2:29:51.718101087, OFF, OFF, OFF, OFF
2020-10-27 2:29:52.666101088, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:52.667101088, OFF, OFF, OFF, OFF
2020-10-27 2:29:54.511101090, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:54.573101090, READOUT, OFF, OFF, OFF
2020-10-27 2:29:55.17101091, READOUT, WORK, OFF, OFF
2020-10-27 2:29:55.411101091, OFF, OFF, OFF, OFF
2020-10-27 2:29:56.356101092, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:56.357101092, OFF, OFF, OFF, OFF
2020-10-27 2:29:58.201101094, IMAGING, OFF, OFF, OFF
2020-10-27 2:29:58.262101094, READOUT, OFF, OFF, OFF
2020-10-27 2:29:58.707101094, READOUT, WORK, OFF, OFF
2020-10-27 2:29:59.100101095, OFF, OFF, OFF, OFF
2020-10-27 2:30:1.101096, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:1.1101096, OFF, OFF, OFF, OFF
2020-10-27 2:30:2.845101097, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:2.907101097, READOUT, OFF, OFF, OFF
2020-10-27 2:30:3.353101098, READOUT, WORK, OFF, OFF
2020-10-27 2:30:3.738101098, OFF, OFF, OFF, OFF
2020-10-27 2:30:4.690101099, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:4.691101099, OFF, OFF, OFF, OFF
2020-10-27 2:30:6.535101101, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:6.596101101, READOUT, OFF, OFF, OFF
2020-10-27 2:30:7.50101102, READOUT, WORK, OFF, OFF
2020-10-27 2:30:7.440101102, OFF, OFF, OFF, OFF
2020-10-27 2:30:8.380101103, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:8.381101103, OFF, OFF, OFF, OFF
2020-10-27 2:30:10.225101105, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:10.287101105, READOUT, OFF, OFF, OFF
2020-10-27 2:30:10.735101105, READOUT, WORK, OFF, OFF
2020-10-27 2:30:11.126101106, OFF, OFF, OFF, OFF
2020-10-27 2:30:12.71101107, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:12.72101107, OFF, OFF, OFF, OFF
2020-10-27 2:30:13.917101108, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:13.978101108, READOUT, OFF, OFF, OFF
2020-10-27 2:30:14.426101109, READOUT, WORK, OFF, OFF
2020-10-27 2:30:14.818101109, OFF, OFF, OFF, OFF
2020-10-27 2:30:15.763101110, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:15.764101110, OFF, OFF, OFF, OFF
2020-10-27 2:30:17.609101112, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:17.671101112, READOUT, OFF, OFF, OFF
2020-10-27 2:30:18.118101113, READOUT, WORK, OFF, OFF
2020-10-27 2:30:18.510101113, OFF, OFF, OFF, OFF
2020-10-27 2:30:19.455101114, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:19.456101114, OFF, OFF, OFF, OFF
2020-10-27 2:30:21.301101116, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:21.362101116, READOUT, OFF, OFF, OFF
2020-10-27 2:30:21.809101116, READOUT, WORK, OFF, OFF
2020-10-27 2:30:22.202101117, OFF, OFF, OFF, OFF
2020-10-27 2:30:23.147101118, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:23.148101118, OFF, OFF, OFF, OFF
2020-10-27 2:30:24.993101119, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:25.55101120, READOUT, OFF, OFF, OFF
2020-10-27 2:30:25.501101120, READOUT, WORK, OFF, OFF
2020-10-27 2:30:25.894101120, OFF, OFF, OFF, OFF
2020-10-27 2:30:26.839101121, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:26.840101121, OFF, OFF, OFF, OFF
2020-10-27 2:30:28.685101123, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:28.746101123, READOUT, OFF, OFF, OFF
2020-10-27 2:30:29.192101124, READOUT, WORK, OFF, OFF
2020-10-27 2:30:29.585101124, OFF, OFF, OFF, OFF
2020-10-27 2:30:30.531101125, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:30.532101125, OFF, OFF, OFF, OFF
2020-10-27 2:30:32.377101127, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:32.439101127, READOUT, OFF, OFF, OFF
2020-10-27 2:30:32.885101127, READOUT, WORK, OFF, OFF
2020-10-27 2:30:33.278101128, OFF, OFF, OFF, OFF
2020-10-27 2:30:34.223101129, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:34.224101129, OFF, OFF, OFF, OFF
2020-10-27 2:30:36.69101131, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:36.130101131, READOUT, OFF, OFF, OFF
2020-10-27 2:30:36.575101131, READOUT, WORK, OFF, OFF
2020-10-27 2:30:36.969101131, OFF, OFF, OFF, OFF
2020-10-27 2:30:37.916101132, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:37.917101132, OFF, OFF, OFF, OFF
2020-10-27 2:30:39.763101134, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:39.825101134, READOUT, OFF, OFF, OFF
2020-10-27 2:30:40.270101135, READOUT, WORK, OFF, OFF
2020-10-27 2:30:40.663101135, OFF, OFF, OFF, OFF
2020-10-27 2:30:41.610101136, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:41.611101136, OFF, OFF, OFF, OFF
2020-10-27 2:30:43.457101138, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:43.518101138, READOUT, OFF, OFF, OFF
2020-10-27 2:30:43.964101138, READOUT, WORK, OFF, OFF
2020-10-27 2:30:44.358101139, OFF, OFF, OFF, OFF
2020-10-27 2:30:45.343101140, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:45.344101140, OFF, OFF, OFF, OFF
2020-10-27 2:30:47.190101142, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:47.252101142, READOUT, OFF, OFF, OFF
2020-10-27 2:30:47.697101142, READOUT, WORK, OFF, OFF
2020-10-27 2:30:48.97101143, OFF, OFF, OFF, OFF
2020-10-27 2:30:49.37101144, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:49.38101144, OFF, OFF, OFF, OFF
2020-10-27 2:30:50.884101145, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:50.946101145, READOUT, OFF, OFF, OFF
2020-10-27 2:30:51.385101146, READOUT, WORK, OFF, OFF
2020-10-27 2:30:51.780101146, OFF, OFF, OFF, OFF
2020-10-27 2:30:52.731101147, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:52.732101147, OFF, OFF, OFF, OFF
2020-10-27 2:30:54.578101149, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:54.639101149, READOUT, OFF, OFF, OFF
2020-10-27 2:30:55.83101150, READOUT, WORK, OFF, OFF
2020-10-27 2:30:55.479101150, OFF, OFF, OFF, OFF
2020-10-27 2:30:56.425101151, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:56.426101151, OFF, OFF, OFF, OFF
2020-10-27 2:30:58.272101153, IMAGING, OFF, OFF, OFF
2020-10-27 2:30:58.334101153, READOUT, OFF, OFF, OFF
2020-10-27 2:30:58.777101153, READOUT, WORK, OFF, OFF
2020-10-27 2:30:59.171101154, OFF, OFF, OFF, OFF
2020-10-27 2:31:1.101155, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:1.1101155, OFF, OFF, OFF, OFF
2020-10-27 2:31:2.848101156, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:2.909101156, READOUT, OFF, OFF, OFF
2020-10-27 2:31:3.353101157, READOUT, WORK, OFF, OFF
2020-10-27 2:31:3.728101157, OFF, OFF, OFF, OFF
2020-10-27 2:31:4.696101158, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:4.697101158, OFF, OFF, OFF, OFF
2020-10-27 2:31:6.544101160, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:6.606101160, READOUT, OFF, OFF, OFF
2020-10-27 2:31:7.70101161, READOUT, WORK, OFF, OFF
2020-10-27 2:31:7.458101161, OFF, OFF, OFF, OFF
2020-10-27 2:31:8.392101162, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:8.393101162, OFF, OFF, OFF, OFF
2020-10-27 2:31:10.240101164, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:10.301101164, READOUT, OFF, OFF, OFF
2020-10-27 2:31:10.752101164, READOUT, WORK, OFF, OFF
2020-10-27 2:31:11.141101165, OFF, OFF, OFF, OFF
2020-10-27 2:31:12.88101166, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:12.89101166, OFF, OFF, OFF, OFF
2020-10-27 2:31:13.936101167, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:13.998101167, READOUT, OFF, OFF, OFF
2020-10-27 2:31:14.448101168, READOUT, WORK, OFF, OFF
2020-10-27 2:31:14.839101168, OFF, OFF, OFF, OFF
2020-10-27 2:31:15.784101169, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:15.785101169, OFF, OFF, OFF, OFF
2020-10-27 2:31:17.632101171, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:17.693101171, READOUT, OFF, OFF, OFF
2020-10-27 2:31:18.141101172, READOUT, WORK, OFF, OFF
2020-10-27 2:31:18.534101172, OFF, OFF, OFF, OFF
2020-10-27 2:31:19.480101173, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:19.481101173, OFF, OFF, OFF, OFF
2020-10-27 2:31:21.328101175, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:21.390101175, READOUT, OFF, OFF, OFF
2020-10-27 2:31:21.836101175, READOUT, WORK, OFF, OFF
2020-10-27 2:31:22.229101176, OFF, OFF, OFF, OFF
2020-10-27 2:31:23.176101177, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:23.177101177, OFF, OFF, OFF, OFF
2020-10-27 2:31:25.24101179, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:25.85101179, READOUT, OFF, OFF, OFF
2020-10-27 2:31:25.531101179, READOUT, WORK, OFF, OFF
2020-10-27 2:31:25.925101179, OFF, OFF, OFF, OFF
2020-10-27 2:31:26.873101180, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:26.874101180, OFF, OFF, OFF, OFF
2020-10-27 2:31:28.722101182, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:28.784101182, READOUT, OFF, OFF, OFF
2020-10-27 2:31:29.228101183, READOUT, WORK, OFF, OFF
2020-10-27 2:31:29.623101183, OFF, OFF, OFF, OFF
2020-10-27 2:31:30.571101184, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:30.572101184, OFF, OFF, OFF, OFF
2020-10-27 2:31:32.420101186, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:32.481101186, READOUT, OFF, OFF, OFF
2020-10-27 2:31:32.925101186, READOUT, WORK, OFF, OFF
2020-10-27 2:31:33.320101187, OFF, OFF, OFF, OFF
2020-10-27 2:31:34.269101188, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:34.270101188, OFF, OFF, OFF, OFF
2020-10-27 2:31:36.118101190, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:36.180101190, READOUT, OFF, OFF, OFF
2020-10-27 2:31:36.624101190, READOUT, WORK, OFF, OFF
2020-10-27 2:31:37.19101191, OFF, OFF, OFF, OFF
2020-10-27 2:31:37.967101191, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:37.968101191, OFF, OFF, OFF, OFF
2020-10-27 2:31:39.816101193, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:39.877101193, READOUT, OFF, OFF, OFF
2020-10-27 2:31:40.321101194, READOUT, WORK, OFF, OFF
2020-10-27 2:31:40.716101194, OFF, OFF, OFF, OFF
2020-10-27 2:31:41.665101195, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:41.666101195, OFF, OFF, OFF, OFF
2020-10-27 2:31:43.514101197, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:43.576101197, READOUT, OFF, OFF, OFF
2020-10-27 2:31:44.20101198, READOUT, WORK, OFF, OFF
2020-10-27 2:31:44.415101198, OFF, OFF, OFF, OFF
2020-10-27 2:31:45.403101199, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:45.404101199, OFF, OFF, OFF, OFF
2020-10-27 2:31:47.252101201, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:47.313101201, READOUT, OFF, OFF, OFF
2020-10-27 2:31:47.757101201, READOUT, WORK, OFF, OFF
2020-10-27 2:31:48.159101202, OFF, OFF, OFF, OFF
2020-10-27 2:31:49.102101203, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:49.103101203, OFF, OFF, OFF, OFF
2020-10-27 2:31:50.952101204, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:51.14101205, READOUT, OFF, OFF, OFF
2020-10-27 2:31:51.451101205, READOUT, WORK, OFF, OFF
2020-10-27 2:31:51.848101205, OFF, OFF, OFF, OFF
2020-10-27 2:31:52.802101206, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:52.803101206, OFF, OFF, OFF, OFF
2020-10-27 2:31:54.652101208, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:54.713101208, READOUT, OFF, OFF, OFF
2020-10-27 2:31:55.155101209, READOUT, WORK, OFF, OFF
2020-10-27 2:31:55.553101209, OFF, OFF, OFF, OFF
2020-10-27 2:31:56.502101210, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:56.503101210, OFF, OFF, OFF, OFF
2020-10-27 2:31:58.352101212, IMAGING, OFF, OFF, OFF
2020-10-27 2:31:58.414101212, READOUT, OFF, OFF, OFF
2020-10-27 2:31:58.854101212, READOUT, WORK, OFF, OFF
2020-10-27 2:31:59.251101213, OFF, OFF, OFF, OFF
2020-10-27 2:32:1.101214, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:1.1101214, OFF, OFF, OFF, OFF
2020-10-27 2:32:2.850101215, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:2.911101215, READOUT, OFF, OFF, OFF
2020-10-27 2:32:3.353101216, READOUT, WORK, OFF, OFF
2020-10-27 2:32:3.714101216, OFF, OFF, OFF, OFF
2020-10-27 2:32:4.700101217, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:4.701101217, OFF, OFF, OFF, OFF
2020-10-27 2:32:6.550101219, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:6.612101219, READOUT, OFF, OFF, OFF
2020-10-27 2:32:7.90101220, READOUT, WORK, OFF, OFF
2020-10-27 2:32:7.474101220, OFF, OFF, OFF, OFF
2020-10-27 2:32:8.400101221, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:8.401101221, OFF, OFF, OFF, OFF
2020-10-27 2:32:10.250101223, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:10.311101223, READOUT, OFF, OFF, OFF
2020-10-27 2:32:10.766101223, READOUT, WORK, OFF, OFF
2020-10-27 2:32:11.152101224, OFF, OFF, OFF, OFF
2020-10-27 2:32:12.101101225, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:12.102101225, OFF, OFF, OFF, OFF
2020-10-27 2:32:13.952101226, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:14.14101227, READOUT, OFF, OFF, OFF
2020-10-27 2:32:14.467101227, READOUT, WORK, OFF, OFF
2020-10-27 2:32:14.858101227, OFF, OFF, OFF, OFF
2020-10-27 2:32:15.803101228, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:15.804101228, OFF, OFF, OFF, OFF
2020-10-27 2:32:17.654101230, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:17.715101230, READOUT, OFF, OFF, OFF
2020-10-27 2:32:18.163101231, READOUT, WORK, OFF, OFF
2020-10-27 2:32:18.556101231, OFF, OFF, OFF, OFF
2020-10-27 2:32:19.505101232, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:19.506101232, OFF, OFF, OFF, OFF
2020-10-27 2:32:21.356101234, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:21.418101234, READOUT, OFF, OFF, OFF
2020-10-27 2:32:21.864101234, READOUT, WORK, OFF, OFF
2020-10-27 2:32:22.258101235, OFF, OFF, OFF, OFF
2020-10-27 2:32:23.207101236, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:23.208101236, OFF, OFF, OFF, OFF
2020-10-27 2:32:25.58101238, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:25.120101238, READOUT, OFF, OFF, OFF
2020-10-27 2:32:25.564101238, READOUT, WORK, OFF, OFF
2020-10-27 2:32:25.959101238, OFF, OFF, OFF, OFF
2020-10-27 2:32:26.909101239, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:26.910101239, OFF, OFF, OFF, OFF
2020-10-27 2:32:28.760101241, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:28.821101241, READOUT, OFF, OFF, OFF
2020-10-27 2:32:29.265101242, READOUT, WORK, OFF, OFF
2020-10-27 2:32:29.661101242, OFF, OFF, OFF, OFF
2020-10-27 2:32:30.611101243, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:30.612101243, OFF, OFF, OFF, OFF
2020-10-27 2:32:32.462101245, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:32.524101245, READOUT, OFF, OFF, OFF
2020-10-27 2:32:32.967101245, READOUT, WORK, OFF, OFF
2020-10-27 2:32:33.363101246, OFF, OFF, OFF, OFF
2020-10-27 2:32:34.314101247, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:34.315101247, OFF, OFF, OFF, OFF
2020-10-27 2:32:36.166101249, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:36.227101249, READOUT, OFF, OFF, OFF
2020-10-27 2:32:36.670101249, READOUT, WORK, OFF, OFF
2020-10-27 2:32:37.67101250, OFF, OFF, OFF, OFF
2020-10-27 2:32:38.18101251, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:38.19101251, OFF, OFF, OFF, OFF
2020-10-27 2:32:39.870101252, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:39.932101252, READOUT, OFF, OFF, OFF
2020-10-27 2:32:40.374101253, READOUT, WORK, OFF, OFF
2020-10-27 2:32:40.771101253, OFF, OFF, OFF, OFF
2020-10-27 2:32:41.722101254, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:41.723101254, OFF, OFF, OFF, OFF
2020-10-27 2:32:43.574101256, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:43.635101256, READOUT, OFF, OFF, OFF
2020-10-27 2:32:44.77101257, READOUT, WORK, OFF, OFF
2020-10-27 2:32:44.474101257, OFF, OFF, OFF, OFF
2020-10-27 2:32:45.466101258, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:45.467101258, OFF, OFF, OFF, OFF
2020-10-27 2:32:47.318101260, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:47.380101260, READOUT, OFF, OFF, OFF
2020-10-27 2:32:47.822101260, READOUT, WORK, OFF, OFF
2020-10-27 2:32:48.226101261, OFF, OFF, OFF, OFF
2020-10-27 2:32:49.170101262, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:49.171101262, OFF, OFF, OFF, OFF
2020-10-27 2:32:51.22101264, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:51.83101264, READOUT, OFF, OFF, OFF
2020-10-27 2:32:51.517101264, READOUT, WORK, OFF, OFF
2020-10-27 2:32:51.917101264, OFF, OFF, OFF, OFF
2020-10-27 2:32:52.874101265, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:52.875101265, OFF, OFF, OFF, OFF
2020-10-27 2:32:54.726101267, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:54.788101267, READOUT, OFF, OFF, OFF
2020-10-27 2:32:55.227101268, READOUT, WORK, OFF, OFF
2020-10-27 2:32:55.626101268, OFF, OFF, OFF, OFF
2020-10-27 2:32:56.579101269, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:56.580101269, OFF, OFF, OFF, OFF
2020-10-27 2:32:58.432101271, IMAGING, OFF, OFF, OFF
2020-10-27 2:32:58.493101271, READOUT, OFF, OFF, OFF
2020-10-27 2:32:58.933101271, READOUT, WORK, OFF, OFF
2020-10-27 2:32:59.332101272, OFF, OFF, OFF, OFF
2020-10-27 2:33:1.101273, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:1.1101273, OFF, OFF, OFF, OFF
2020-10-27 2:33:2.853101274, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:2.915101274, READOUT, OFF, OFF, OFF
2020-10-27 2:33:3.355101275, READOUT, WORK, OFF, OFF
2020-10-27 2:33:3.701101275, OFF, OFF, OFF, OFF
2020-10-27 2:33:4.706101276, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:4.707101276, OFF, OFF, OFF, OFF
2020-10-27 2:33:6.559101278, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:6.620101278, READOUT, OFF, OFF, OFF
2020-10-27 2:33:7.113101279, READOUT, WORK, OFF, OFF
2020-10-27 2:33:7.494101279, OFF, OFF, OFF, OFF
2020-10-27 2:33:8.412101280, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:8.413101280, OFF, OFF, OFF, OFF
2020-10-27 2:33:10.265101282, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:10.327101282, READOUT, OFF, OFF, OFF
2020-10-27 2:33:10.785101282, READOUT, WORK, OFF, OFF
2020-10-27 2:33:11.168101283, OFF, OFF, OFF, OFF
2020-10-27 2:33:12.118101284, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:12.119101284, OFF, OFF, OFF, OFF
2020-10-27 2:33:13.971101285, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:14.32101286, READOUT, OFF, OFF, OFF
2020-10-27 2:33:14.488101286, READOUT, WORK, OFF, OFF
2020-10-27 2:33:14.879101286, OFF, OFF, OFF, OFF
2020-10-27 2:33:15.824101287, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:15.825101287, OFF, OFF, OFF, OFF
2020-10-27 2:33:17.677101289, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:17.739101289, READOUT, OFF, OFF, OFF
2020-10-27 2:33:18.186101290, READOUT, WORK, OFF, OFF
2020-10-27 2:33:18.579101290, OFF, OFF, OFF, OFF
2020-10-27 2:33:19.531101291, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:19.532101291, OFF, OFF, OFF, OFF
2020-10-27 2:33:21.385101293, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:21.446101293, READOUT, OFF, OFF, OFF
2020-10-27 2:33:21.892101293, READOUT, WORK, OFF, OFF
2020-10-27 2:33:22.288101294, OFF, OFF, OFF, OFF
2020-10-27 2:33:23.239101295, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:23.240101295, OFF, OFF, OFF, OFF
2020-10-27 2:33:25.93101297, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:25.155101297, READOUT, OFF, OFF, OFF
2020-10-27 2:33:25.598101297, READOUT, WORK, OFF, OFF
2020-10-27 2:33:25.994101297, OFF, OFF, OFF, OFF
2020-10-27 2:33:26.947101298, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:26.948101298, OFF, OFF, OFF, OFF
2020-10-27 2:33:28.801101300, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:28.862101300, READOUT, OFF, OFF, OFF
2020-10-27 2:33:29.305101301, READOUT, WORK, OFF, OFF
2020-10-27 2:33:29.703101301, OFF, OFF, OFF, OFF
2020-10-27 2:33:30.655101302, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:30.656101302, OFF, OFF, OFF, OFF
2020-10-27 2:33:32.509101304, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:32.571101304, READOUT, OFF, OFF, OFF
2020-10-27 2:33:33.12101305, READOUT, WORK, OFF, OFF
2020-10-27 2:33:33.410101305, OFF, OFF, OFF, OFF
2020-10-27 2:33:34.363101306, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:34.364101306, OFF, OFF, OFF, OFF
2020-10-27 2:33:36.217101308, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:36.278101308, READOUT, OFF, OFF, OFF
2020-10-27 2:33:36.719101308, READOUT, WORK, OFF, OFF
2020-10-27 2:33:37.117101309, OFF, OFF, OFF, OFF
2020-10-27 2:33:38.71101310, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:38.72101310, OFF, OFF, OFF, OFF
2020-10-27 2:33:39.926101311, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:39.988101311, READOUT, OFF, OFF, OFF
2020-10-27 2:33:40.429101312, READOUT, WORK, OFF, OFF
2020-10-27 2:33:40.827101312, OFF, OFF, OFF, OFF
2020-10-27 2:33:41.781101313, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:41.782101313, OFF, OFF, OFF, OFF
2020-10-27 2:33:43.636101315, IMAGING, OFF, OFF, OFF
2020-10-27 2:33:43.697101315, READOUT, OFF, OFF, OFF
2020-10-27 2:33:44.137101316, READOUT, WORK, OFF, OFF
2020-10-27 2:33:44.537101316, OFF, OFF, OFF, OFF
