date_time, altidute_km, x_km, y_km, z_km
2020-10-26 21:58:1.128329, 555.1013919168613, -3369.7655243143254, -2451.516267158759, 5524.077815626803
2020-10-26 21:58:2.874128330, 555.1009018721445, -3361.6200157703965, -2463.1416007364824, 5523.869944067037
2020-10-26 21:58:4.748128332, 555.1003443893873, -3353.4604041498924, -2474.7566026902505, 5523.638835761227
2020-10-26 21:58:6.622128334, 555.099719483005, -3345.2867236087736, -2486.361224385385, 5523.384491668543
2020-10-26 21:58:8.496128336, 555.0990271688954, -3337.099008356989, -2497.9554172363537, 5523.106912844581
2020-10-26 21:58:10.370128338, 555.0982674644561, -3328.897292662698, -2509.5391327007565, 5522.806100441479
2020-10-26 21:58:12.244128340, 555.0974403885866, -3320.681610852087, -2521.112322279581, 5522.482055707918
2020-10-26 21:58:14.118128342, 555.096545961667, -3312.4519973092642, -2532.6749375173367, 5522.134779989094
2020-10-26 21:58:15.992128343, 555.0955842055907, -3304.2084864805192, -2544.2269299961313, 5521.764274726943
2020-10-26 21:58:17.866128345, 555.0945551437367, -3295.9511128565728, -2555.7682513604937, 5521.370541459322
2020-10-26 21:58:19.740128347, 555.0934588009718, -3287.6799109988037, -2567.2988532806294, 5520.953581821178
2020-10-26 21:58:21.614128349, 555.0922952036625, -3279.3949155215782, -2578.8186874772123, 5520.5133975437775
2020-10-26 21:58:23.488128351, 555.0910643796707, -3271.0961610964596, -2590.3277057154737, 5520.0499904548915
2020-10-26 21:58:25.362128353, 555.0897663583456, -3262.783682452071, -2601.8258598053785, 5519.563362478782
2020-10-26 21:58:27.236128355, 555.0884011705355, -3254.4575143740017, -2613.313101601782, 5519.0535156362
2020-10-26 21:58:29.110128357, 555.0869688485745, -3246.117691704611, -2624.7893830046787, 5518.520452044373
2020-10-26 21:58:30.983128358, 555.0854702442957, -3237.7687105196646, -2636.2485408222055, 5517.964476947416
2020-10-26 21:58:32.856128360, 555.0839046465427, -3229.4061590690667, -2647.6966540107514, 5517.385314389824
2020-10-26 21:58:34.729128362, 555.0822720920658, -3221.0300723130763, -2659.1336746774487, 5516.782966774575
2020-10-26 21:58:36.602128364, 555.0805726190941, -3212.6404852636365, -2670.559554981303, 5516.1574366005925
2020-10-26 21:58:38.475128366, 555.0788062673503, -3204.2374329886147, -2681.974247127381, 5515.508726463031
2020-10-26 21:58:40.348128368, 555.0769730780353, -3195.8209506117205, -2693.377703366904, 5514.836839053265
2020-10-26 21:58:42.221128370, 555.0750730938383, -3187.3910733123585, -2704.769875997462, 5514.141777158879
2020-10-26 21:58:44.94128372, 555.0731063589253, -3178.94783632544, -2716.1507173632613, 5513.423543663651
2020-10-26 21:58:45.967128373, 555.0710729189492, -3170.491274945825, -2727.5201798491667, 5512.682141547953
2020-10-26 21:58:47.840128375, 555.0689728210497, -3162.0214245100565, -2738.8782159052566, 5511.917573887143
2020-10-26 21:58:49.713128377, 555.0668061138379, -3153.5383204233094, -2750.224778010565, 5511.129843853916
2020-10-26 21:58:51.586128379, 555.0645728474083, -3145.0419981412747, -2761.5598186974767, 5510.318954716739
2020-10-26 21:58:53.459128381, 555.0622730733369, -3136.5324931744094, -2772.883290546, 5509.484909840215
2020-10-26 21:58:55.332128383, 555.0599068446775, -3128.0098410878704, -2784.1951461838535, 5508.627712685074
2020-10-26 21:58:57.247128385, 555.05741890615, -3119.2825222051447, -2795.748598808142, 5507.7273606692415
2020-10-26 21:58:59.120128387, 555.054918446341, -3110.733389990872, -2807.036816955823, 5506.823350762984
2020-10-26 21:59:1.128388, 555.0523419842638, -3102.1391944999996, -2818.355397618559, 5505.892691162362
2020-10-26 21:59:2.873128389, 555.0497087655225, -3093.563970951373, -2829.6200061743093, 5504.942316170174
2020-10-26 21:59:4.746128391, 555.0470093811941, -3084.975779857701, -2840.8727611544414, 5503.968807748359
2020-10-26 21:59:6.619128393, 555.044243893228, -3076.374657115239, -2852.1136154723285, 5502.9721699371485
2020-10-26 21:59:8.492128395, 555.0414123650311, -3067.7606386692305, -2863.342522096569, 5501.952406872283
2020-10-26 21:59:10.365128397, 555.0385148614886, -3059.1337605185117, -2874.5594340449566, 5500.909522785529
2020-10-26 21:59:12.238128399, 555.0355514489529, -3050.4940587152905, -2885.764304384754, 5499.843522004642
2020-10-26 21:59:14.111128401, 555.0325221952443, -3041.8415693649704, -2896.9570862329306, 5498.754408953359
2020-10-26 21:59:15.984128402, 555.0294271696534, -3033.1763286306823, -2908.1377327503255, 5497.64218815198
2020-10-26 21:59:17.857128404, 555.0262664429229, -3024.498372714654, -2919.3061971656625, 5496.50686421496
2020-10-26 21:59:19.730128406, 555.0230400872756, -3015.8077378857247, -2930.4624327400693, 5495.348441854459
2020-10-26 21:59:21.603128408, 555.0197481763945, -3007.1044604607937, -2941.6063927910204, 5494.166925877965
2020-10-26 21:59:23.476128410, 555.0163907854146, -2998.388576809248, -2952.7380306866053, 5492.9623211888465
2020-10-26 21:59:25.349128412, 555.0129679909448, -2989.660123352846, -2963.857299845708, 5491.734632786356
2020-10-26 21:59:27.222128414, 555.0094798710462, -2980.919136565526, -2974.9641537382236, 5490.483865765598
2020-10-26 21:59:29.95128416, 555.0059265052407, -2972.1656529733127, -2986.058545885201, 5489.21002531751
2020-10-26 21:59:30.968128417, 555.0023079745039, -2963.3997091587903, -2997.140429853184, 5487.913116729539
2020-10-26 21:59:32.841128419, 554.9986243612645, -2954.6213417423232, -3008.209759277948, 5486.593145382855
2020-10-26 21:59:34.714128421, 554.994875749415, -2945.830587409869, -3019.266487829344, 5485.250116756466
2020-10-26 21:59:36.587128423, 554.9910622242895, -2937.027482894213, -3030.3105692350264, 5483.884036424447
2020-10-26 21:59:38.460128425, 554.9871838726791, -2928.212064979441, -3041.3419572747976, 5482.494910056609
2020-10-26 21:59:40.333128427, 554.9832407828244, -2919.3843705008367, -3052.3606057807483, 5481.082743418476
2020-10-26 21:59:42.206128429, 554.9792330444053, -2910.544436344706, -3063.3664686374595, 5479.647542371256
2020-10-26 21:59:44.79128431, 554.9751607485638, -2901.6922994481893, -3074.359499782266, 5478.189312871829
2020-10-26 21:59:45.952128432, 554.9710239878764, -2892.8279968039406, -3085.339653199443, 5476.708060973514
2020-10-26 21:59:47.825128434, 554.9668228563601, -2883.95156544096, -3096.3068829439553, 5475.203792822873
2020-10-26 21:59:49.698128436, 554.9625574494816, -2875.0630424528913, -3107.2611431063974, 5473.676514664437
2020-10-26 21:59:51.571128438, 554.9582278641449, -2866.1624649789064, -3118.2023878366967, 5472.126232837521
2020-10-26 21:59:53.444128440, 554.9538341986869, -2857.2498702082844, -3129.1305713384245, 5470.552953776983
2020-10-26 21:59:55.317128442, 554.9493765528869, -2848.3252953803717, -3140.0456478688593, 5468.956684013228
2020-10-26 21:59:57.231128444, 554.9447553380184, -2839.193023977497, -3151.1860675760204, 5467.301727662575
2020-10-26 21:59:59.104128446, 554.940168641702, -2830.244340759926, -3162.074503731301, 5465.658993566743
2020-10-26 22:1:1.128447, 554.7534768054213, -2528.0733769405165, -3514.176697146499, 5398.4963000213065
2020-10-26 22:1:2.872128448, 554.7467938132733, -2518.746991961798, -3524.583364797272, 5396.0772656542895
2020-10-26 22:1:4.744128450, 554.7400515985156, -2509.4100524453756, -3534.9752853255595, 5393.635574002614
2020-10-26 22:1:6.615128452, 554.7332539627861, -2500.067593461018, -3545.346875855687, 5391.172557660515
2020-10-26 22:1:8.486128454, 554.7263974741028, -2490.7146690887466, -3555.703648210664, 5388.686928559486
2020-10-26 22:1:10.357128456, 554.7194822876351, -2481.3513183195823, -3566.0455590940337, 5386.178696999844
2020-10-26 22:1:12.228128458, 554.7125085598952, -2471.9775801879377, -3576.372565270467, 5383.647873375698
2020-10-26 22:1:14.99128460, 554.7054764487351, -2462.5934937715415, -3586.6846235658445, 5381.094468174922
2020-10-26 22:1:15.970128461, 554.6983861133449, -2453.199098196328, -3596.981690861919, 5378.518491980508
2020-10-26 22:1:17.841128463, 554.6912377142351, -2443.79443261616, -3607.2637241185266, 5375.9199554649895
2020-10-26 22:1:19.712128465, 554.6840314132597, -2434.3795362427854, -3617.5306803407534, 5373.29886939867
2020-10-26 22:1:21.583128467, 554.6767673735909, -2424.9544483256323, -3627.782516601099, 5370.655244644085
2020-10-26 22:1:23.454128469, 554.6694457597351, -2415.519208156624, -3638.0191900342024, 5367.989092157331
2020-10-26 22:1:25.325128471, 554.6620667375066, -2406.073855070103, -3648.24065783691, 5365.30042298803
2020-10-26 22:1:27.196128473, 554.6546304740501, -2396.6184284425744, -3658.4468772685836, 5362.589248279278
2020-10-26 22:1:29.67128475, 554.6471371378168, -2387.1529676926125, -3668.6378056511803, 5359.855579267605
2020-10-26 22:1:30.938128476, 554.6395868985809, -2377.6775122857416, -3678.8134003640394, 5357.099427284416
2020-10-26 22:1:32.809128478, 554.6319799274148, -2368.192101714032, -3688.9736188657885, 5354.32080375004
2020-10-26 22:1:34.680128480, 554.6243163967059, -2358.696775526284, -3699.1184186619053, 5351.519720182517
2020-10-26 22:1:36.551128482, 554.6165964801432, -2349.1915733077153, -3709.2477573265783, 5348.696188191699
2020-10-26 22:1:38.422128484, 554.6088203527171, -2339.6765346847305, -3719.361592497565, 5345.850219480638
2020-10-26 22:1:40.293128486, 554.6009881907146, -2330.1516993248756, -3729.4598818762565, 5342.981825845569
2020-10-26 22:1:42.164128488, 554.593100171719, -2320.617106936636, -3739.5425832278784, 5340.09101917586
2020-10-26 22:1:44.35128490, 554.5851564746056, -2311.072797269218, -3749.609654381743, 5337.177811453944
2020-10-26 22:1:45.906128491, 554.5771572795461, -2301.518810117621, -3759.6610532259165, 5334.2422147568905
2020-10-26 22:1:47.777128493, 554.5691027679799, -2291.9551853019084, -3769.6967377290202, 5331.284241250018
2020-10-26 22:1:49.647128495, 554.5609974717182, -2282.387081888435, -3779.7113147373793, 5328.30550207939
2020-10-26 22:1:51.517128497, 554.5528372843249, -2272.8094307901433, -3789.710110414051, 5325.304434596545
2020-10-26 22:1:53.387128499, 554.544622390783, -2263.222271893673, -3799.6930829780426, 5322.281051228614
2020-10-26 22:1:55.257128501, 554.5363529773574, -2253.6256451254512, -3809.660190713227, 5319.235364495357
2020-10-26 22:1:57.169128503, 554.5278416587372, -2243.8037315478377, -3819.8347119213386, 5316.098224714888
2020-10-26 22:1:59.39128505, 554.519462555505, -2234.188078581773, -3829.769606442359, 5313.007468964405
2020-10-26 22:2:1.128506, 554.5106177513352, -2224.0944585213124, -3840.1707863430465, 5309.742391130429
2020-10-26 22:2:2.870128507, 554.50212832986, -2214.4596998552547, -3850.072877148288, 5306.606035824271
2020-10-26 22:2:4.740128509, 554.4935853524837, -2204.815676389639, -3859.958892588163, 5303.44744206407
2020-10-26 22:2:6.610128511, 554.4849890131095, -2195.1624282937596, -3869.8287913390673, 5300.26662293242
2020-10-26 22:2:8.480128513, 554.4763395068961, -2185.4999957703812, -3879.6825321488, 5297.063591602521
2020-10-26 22:2:10.350128515, 554.467637030232, -2175.8284190606155, -3889.520073831524, 5293.83836133975
2020-10-26 22:2:12.220128517, 554.4588817807564, -2166.147738443894, -3899.3413752678193, 5290.590945501665
2020-10-26 22:2:14.90128519, 554.4500739573417, -2156.457994237721, -3909.146395404936, 5287.321357537914
2020-10-26 22:2:15.960128520, 554.4412137600981, -2146.7592268027634, -3918.935093251655, 5284.0296109919855
2020-10-26 22:2:17.830128522, 554.4323013903518, -2137.051476521918, -3928.70742789942, 5280.715719494084
2020-10-26 22:2:19.700128524, 554.423337050675, -2127.3347838311797, -3938.463358491191, 5277.379696771619
2020-10-26 22:2:21.570128526, 554.414320944852, -2117.609189198905, -3948.2028442423693, 5274.021556642175
2020-10-26 22:2:23.440128528, 554.4052532778865, -2107.874733130657, -3957.9258444359234, 5270.641313015152
2020-10-26 22:2:25.310128530, 554.3961342560073, -2098.1314561691897, -3967.6323184224107, 5267.238979891771
2020-10-26 22:2:27.179128532, 554.3869690041138, -2088.384616237292, -3977.3170482861246, 5263.816408496327
2020-10-26 22:2:29.48128534, 554.3777528677346, -2078.6290459314164, -3986.9851886262186, 5260.3717994630715
2020-10-26 22:2:30.917128535, 554.3684860563931, -2068.8647858447357, -3996.6366990568254, 5256.90516704718
2020-10-26 22:2:32.786128537, 554.3591687807923, -2059.0918765911006, -4006.2715392757727, 5253.4165255896205
2020-10-26 22:2:34.655128539, 554.3498012528433, -2049.3103588363065, -4015.8896690336737, 5249.905889528264
2020-10-26 22:2:36.524128541, 554.3403836856477, -2039.5202732769478, -4025.4910481548704, 5246.373273390382
2020-10-26 22:2:38.393128543, 554.3309162934979, -2029.7216606455913, -4035.0756365322986, 5242.818691794493
2020-10-26 22:2:40.262128545, 554.3213992918585, -2019.9145617104764, -4044.6433941277915, 5239.242159450238
2020-10-26 22:2:42.131128547, 554.3118328973952, -2010.0990172754593, -4054.1942809721445, 5235.643691158395
2020-10-26 22:2:44.128549, 554.3022173279295, -2000.275068179799, -4063.728257165315, 5232.023301810767
2020-10-26 22:2:45.869128550, 554.292552802482, -1990.4427553032642, -4073.245282871519, 5228.381006392115
2020-10-26 22:2:47.738128552, 554.2828395412147, -1980.6021195449457, -4082.7453183396947, 5224.716819972278
2020-10-26 22:2:49.607128554, 554.2730777654729, -1970.7532018546035, -4092.228323873192, 5221.030757717806
2020-10-26 22:2:51.476128556, 554.263267697759, -1960.8960432115157, -4101.694259850254, 5217.3228348841285
2020-10-26 22:2:53.345128558, 554.2534095617427, -1951.0306846295387, -4111.143086719121, 5213.5930668174315
2020-10-26 22:2:55.214128560, 554.2435035822319, -1941.1571671569454, -4120.574764998177, 5209.841468954595
2020-10-26 22:2:57.124128562, 554.2333311024596, -1931.0586690987025, -4130.195586716281, 5205.985035592805
2020-10-26 22:2:58.993128563, 554.223329077981, -1921.1687804157934, -4139.592471292882, 5202.18934679461
2020-10-26 22:3:1.128565, 554.2125360389999, -1910.5397138942872, -4149.663958772329, 5198.0891444088975
2020-10-26 22:3:2.868128566, 554.2024418900704, -1900.6385111078907, -4159.01998585112, 5194.250360512578
2020-10-26 22:3:4.736128568, 554.1923011108619, -1890.7293676089719, -4168.358682831742, 5190.38985014688
2020-10-26 22:3:6.604128570, 554.182113932778, -1880.812324591184, -4177.680010721256, 5186.507629276617
2020-10-26 22:3:8.472128572, 554.1718805883428, -1870.8874232760647, -4186.983930602873, 5182.603713954635
2020-10-26 22:3:10.340128574, 554.1616013111965, -1860.954704918134, -4196.270403631139, 5178.678120323785
2020-10-26 22:3:12.208128576, 554.1512763360986, -1851.014210804809, -4205.539391032021, 5174.730864616895
2020-10-26 22:3:14.76128578, 554.140905898913, -1841.0659822561272, -4214.790854103168, 5170.761963156658
2020-10-26 22:3:15.944128579, 554.1304902366301, -1831.110060629997, -4224.024754209056, 5166.771432357763
2020-10-26 22:3:17.812128581, 554.1200295873196, -1821.1464873007212, -4233.241052800899, 5162.759288718259
2020-10-26 22:3:19.680128583, 554.1095241901648, -1811.175303690694, -4242.43971138725, 5158.725548832275
2020-10-26 22:3:21.548128585, 554.0989742854463, -1801.196551249076, -4251.6206915538105, 5154.670229381484
2020-10-26 22:3:23.416128587, 554.0883801145283, -1791.2102714568175, -4260.7839549587525, 5150.593347137114
2020-10-26 22:3:25.284128589, 554.0777419198748, -1781.2165058265898, -4269.929463332812, 5146.494918959921
2020-10-26 22:3:27.152128591, 554.0670599450166, -1771.2152959025311, -4279.0571784794865, 5142.374961800095
2020-10-26 22:3:29.20128593, 554.0563344345785, -1761.2066832601818, -4288.167062275147, 5138.23349269723
2020-10-26 22:3:30.888128594, 554.0455656342573, -1751.1907095115719, -4297.259076664393, 5134.070528782457
2020-10-26 22:3:32.755128596, 554.0347595902023, -1741.1727840230667, -4306.328330818, 5129.8883330771905
2020-10-26 22:3:34.622128598, 554.0239107965231, -1731.1475884968909, -4315.379658917221, 5125.684700044592
2020-10-26 22:3:36.489128600, 554.0130195017198, -1721.1151645653504, -4324.4130231922645, 5121.459647053152
2020-10-26 22:3:38.356128602, 554.0020859553273, -1711.075553891098, -4333.428385946933, 5117.213191560174
2020-10-26 22:3:40.223128604, 553.9911104079519, -1701.028798167154, -4342.425709558658, 5112.945351111804
2020-10-26 22:3:42.90128606, 553.9800931112408, -1690.9749391165994, -4351.404956478743, 5108.656143342898
2020-10-26 22:3:43.957128607, 553.9690343178785, -1680.9140184978519, -4360.366089227691, 5104.345585979281
2020-10-26 22:3:45.824128609, 553.9579342815829, -1670.846078082917, -4369.309070414573, 5100.013696828444
2020-10-26 22:3:47.691128611, 553.9467932571183, -1660.7711596896133, -4378.23386270832, 5095.660493793339
2020-10-26 22:3:49.558128613, 553.9356115002746, -1650.689305159766, -4387.140428857178, 5091.285994863055
2020-10-26 22:3:51.425128615, 553.9243892678654, -1640.600556364454, -4396.028731684019, 5086.89021811506
