date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:6:55.339957624, 554.956699311573, -3939.4010188677366, -1538.945880527869, 5476.738980014714
2020-10-27 1:6:57.212957626, 554.9610432809947, -3932.502539981542, -1551.2564968712816, 5478.219741251521
2020-10-27 1:6:59.85957628, 554.9653228413335, -3925.587584242063, -1563.560605667662, 5479.677480093362
2020-10-27 1:7:1.957629, 554.9696316771353, -3918.500563059269, -1576.1338391433117, 5481.144098286376
2020-10-27 1:7:2.873957630, 554.973780690951, -3911.552372731347, -1588.424629725176, 5482.555257686323
2020-10-27 1:7:4.746957632, 554.9778650177184, -3904.5877932917424, -1600.708757376061, 5483.94337669098
2020-10-27 1:7:6.619957634, 554.9818845683793, -3897.606853911952, -1612.9861707325483, 5485.308449536159
2020-10-27 1:7:8.492957636, 554.9858392553248, -3890.6095838273313, -1625.2568184658699, 5486.650470554144
2020-10-27 1:7:10.365957638, 554.9897289923897, -3883.596012340664, -1637.520649275585, 5487.969434172951
2020-10-27 1:7:12.238957640, 554.9935536948857, -3876.5661688221617, -1649.7776118896081, 5489.265334916354
2020-10-27 1:7:14.111957642, 554.9973132795448, -3869.5200827091603, -1662.027655064675, 5490.538167403889
2020-10-27 1:7:15.984957643, 555.0010076645764, -3862.4577835100217, -1674.2707275796472, 5491.787926350222
2020-10-27 1:7:17.857957645, 555.0046367696425, -3855.379300788599, -1686.506778262388, 5493.014606567849
2020-10-27 1:7:19.730957647, 555.0082005158569, -3848.2846641870874, -1698.7357559501525, 5494.218202963063
2020-10-27 1:7:21.603957649, 555.0116988258039, -3841.1739034105576, -1710.9576095164302, 5495.398710538708
2020-10-27 1:7:23.476957651, 555.0151316235108, -3834.047048230709, -1723.1722878643984, 5496.5561243934835
2020-10-27 1:7:25.349957653, 555.0184988344888, -3826.904128485756, -1735.3797399271507, 5497.690439721997
2020-10-27 1:7:27.222957655, 555.0218003856911, -3819.7451740802785, -1747.5799146679099, 5498.801651814746
2020-10-27 1:7:29.95957657, 555.0250362055497, -3812.5702149851627, -1759.7727610801635, 5499.889756058164
2020-10-27 1:7:30.968957658, 555.0282062239512, -3805.379281241178, -1771.9582281815906, 5500.954747934066
2020-10-27 1:7:32.841957660, 555.0313103722632, -3798.1724029436286, -1784.1362650400654, 5501.996623021935
2020-10-27 1:7:34.714957662, 555.0343485833085, -3790.9496102653484, -1796.3068207346719, 5503.015376995493
2020-10-27 1:7:36.587957664, 555.0373207913843, -3783.710933440896, -1808.4698443825132, 5504.011005625063
2020-10-27 1:7:38.460957666, 555.0402269322537, -3776.4564027705865, -1820.625285131861, 5504.983504776962
2020-10-27 1:7:40.333957668, 555.0430669431573, -3769.186048620218, -1832.7730921626317, 5505.932870413539
2020-10-27 1:7:42.206957670, 555.0458407627997, -3761.8999014209758, -1844.9132146865136, 5506.859098593182
2020-10-27 1:7:44.79957672, 555.0485483313744, -3754.597991669364, -1857.045601947122, 5507.762185470343
2020-10-27 1:7:45.952957673, 555.0511895905272, -3747.280349930905, -1869.1702032138267, 5508.642127295067
2020-10-27 1:7:47.825957675, 555.0537644834023, -3739.947006824348, -1881.286967807952, 5509.498920414914
2020-10-27 1:7:49.740957677, 555.0563284425186, -3732.4330199556093, -1893.6672827374316, 5510.350989336987
2020-10-27 1:7:51.613957679, 555.0587689468792, -3725.0680159051262, -1905.7680434480058, 5511.160955189307
2020-10-27 1:7:53.486957681, 555.06114292206, -3717.6874034511907, -1917.8608144664051, 5511.947761878368
2020-10-27 1:7:55.359957683, 555.0634503171319, -3710.2912134807125, -1929.9455452332543, 5512.711406137403
2020-10-27 1:7:57.232957685, 555.0656910826578, -3702.8794769450105, -1942.022185222587, 5513.451884795806
2020-10-27 1:7:59.105957687, 555.067865170674, -3695.452224859688, -1954.0906839420268, 5514.169194779126
2020-10-27 1:8:1.957688, 555.0699968908624, -3687.9219750667844, -1966.292600755693, 5514.871348666391
2020-10-27 1:8:2.873957689, 555.0720367013723, -3680.4636038620415, -1978.3445684767903, 5515.542040238932
2020-10-27 1:8:4.746957691, 555.0740096988822, -3672.9898109017363, -1990.3882430695342, 5516.18955445836
2020-10-27 1:8:6.619957693, 555.0759158413713, -3665.5006274619545, -2002.4235741721327, 5516.813888635763
2020-10-27 1:8:8.492957695, 555.0777550883098, -3657.9960848784467, -2014.4505114638787, 5517.415040178808
2020-10-27 1:8:10.365957697, 555.0795274006539, -3650.4762145505106, -2026.4690046588453, 5517.993006591392
2020-10-27 1:8:12.238957699, 555.0812327408488, -3642.941047940791, -2038.4790035062147, 5518.547785473655
2020-10-27 1:8:14.111957701, 555.0828710728148, -3635.3906165751587, -2050.4804577904565, 5519.079374521973
2020-10-27 1:8:15.984957702, 555.0844423619776, -3627.824952046667, -2062.4733173250897, 5519.58777152873
2020-10-27 1:8:17.857957704, 555.0859465752361, -3620.2440859992266, -2074.4575319785076, 5520.072974383368
2020-10-27 1:8:19.731957706, 555.0873844303301, -3612.643990560635, -2086.4394430682382, 5520.535221541561
2020-10-27 1:8:21.605957708, 555.0887550760658, -3605.028740947889, -2098.4125997219303, 5520.974245835336
2020-10-27 1:8:23.479957710, 555.0900584837723, -3597.3983690522523, -2110.3769518232616, 5521.390045439593
2020-10-27 1:8:25.353957712, 555.0912946262713, -3589.752906827579, -2122.332449292486, 5521.782618625741
2020-10-27 1:8:27.227957714, 555.0924634778646, -3582.0923862902896, -2134.279042086471, 5522.151963761674
2020-10-27 1:8:29.101957716, 555.0935650143662, -3574.416839519073, -2146.2166801991893, 5522.498079311819
2020-10-27 1:8:30.975957717, 555.0945992130746, -3566.726298658984, -2158.1453136553528, 5522.820963836949
2020-10-27 1:8:32.849957719, 555.0955660527858, -3559.0207959047884, -2170.0648925362198, 5523.120615994873
2020-10-27 1:8:34.723957721, 555.0964655137893, -3551.300363525746, -2181.975366941179, 5523.397034539396
2020-10-27 1:8:36.597957723, 555.0972975778724, -3543.565033848522, -2193.8766870142517, 5523.650218321053
2020-10-27 1:8:38.471957725, 555.0980622283153, -3535.814839261664, -2205.7688029371357, 5523.880166286906
2020-10-27 1:8:40.345957727, 555.0987594498913, -3528.04981221526, -2217.6516649297496, 5524.086877480558
2020-10-27 1:8:42.219957729, 555.09938922888, -3520.2699852208007, -2229.525223250439, 5524.270351042167
2020-10-27 1:8:44.93957731, 555.0999515530489, -3512.475390851093, -2241.389428196097, 5524.430586208434
2020-10-27 1:8:45.967957732, 555.1004464116666, -3504.6660617442753, -2253.244230096091, 5524.5675823125475
2020-10-27 1:8:47.841957734, 555.1008737954929, -3496.8420305869854, -2265.089579337786, 5524.68133878446
2020-10-27 1:8:49.756957736, 555.101240807563, -3488.831668857091, -2277.1842681139456, 5524.773575691052
2020-10-27 1:8:51.630957738, 555.1015317523627, -3480.9780119151633, -2289.0103540230257, 5524.840343121808
2020-10-27 1:8:53.504957740, 555.1017551946883, -3473.1097522630835, -2300.8268372977855, 5524.883869769707
2020-10-27 1:8:55.378957742, 555.1019111402004, -3465.2269226737963, -2312.633668718491, 5524.904155467212
2020-10-27 1:8:57.252957744, 555.1019995871764, -3457.329556146769, -2324.4307988586684, 5524.901200129041
2020-10-27 1:8:59.126957746, 555.1020205354001, -3449.4176857417287, -2336.218178332005, 5524.875003766481
2020-10-27 1:9:1.957747, 555.1019739861455, -3441.4913445827115, -2347.995757786322, 5524.82556648741
2020-10-27 1:9:2.874957748, 555.1018599421885, -3433.5505658453867, -2359.763487922435, 5524.75288849623
2020-10-27 1:9:4.748957750, 555.1016784078047, -3425.5953827651365, -2371.5213194820653, 5524.656970093856
2020-10-27 1:9:6.622957752, 555.1014293887598, -3417.6258286454668, -2383.2692032354394, 5524.537811677849
2020-10-27 1:9:8.496957754, 555.1011128923212, -3409.6419368452794, -2395.0070900001647, 5524.395413742298
2020-10-27 1:9:10.370957756, 555.1007289272513, -3401.6437407829003, -2406.734930635238, 5524.229776877849
2020-10-27 1:9:12.244957758, 555.1002775038173, -3393.6312739358905, -2418.4526760413355, 5524.0409017717075
2020-10-27 1:9:14.118957760, 555.0997586337635, -3385.6045698410508, -2430.1602771607777, 5523.828789207616
2020-10-27 1:9:15.992957761, 555.0991723303548, -3377.5636620984374, -2441.8576849717424, 5523.593440066018
2020-10-27 1:9:17.866957763, 555.0985186083369, -3369.5085843540014, -2453.544850513465, 5523.334855323502
2020-10-27 1:9:19.740957765, 555.0977974839562, -3361.4393703256574, -2465.221724848335, 5523.053036053586
2020-10-27 1:9:21.614957767, 555.0970089749542, -3353.3560537852486, -2476.8882590881485, 5522.747983426189
2020-10-27 1:9:23.488957769, 555.0961531005655, -3345.25866856329, -2488.544404387184, 5522.419698707776
2020-10-27 1:9:25.362957771, 555.0952298815263, -3337.147248548628, -2500.1901119427253, 5522.068183261336
2020-10-27 1:9:27.236957773, 555.0942393400609, -3329.021827688214, -2511.825332995357, 5521.693438546382
2020-10-27 1:9:29.110957775, 555.0931814998888, -3320.882439987187, -2523.45001882886, 5521.295466118946
2020-10-27 1:9:30.984957776, 555.0920563862293, -3312.729119512822, -2535.064120764611, 5520.874267631802
2020-10-27 1:9:32.858957778, 555.0908640257842, -3304.5619003771585, -2546.667590186282, 5520.429844833543
2020-10-27 1:9:34.732957780, 555.0896044467639, -3296.380816763124, -2558.2603785026654, 5519.962199569952
2020-10-27 1:9:36.606957782, 555.0882776788582, -3288.185902906576, -2569.842437173242, 5519.471333783061
2020-10-27 1:9:38.480957784, 555.0868837532487, -3279.9771931007394, -2581.413717701853, 5518.95724951139
2020-10-27 1:9:40.353957786, 555.0854235001523, -3271.759113018086, -2592.968005666832, 5518.4202417938295
2020-10-27 1:9:42.226957788, 555.0838962277685, -3263.5273203722, -2604.5114302600814, 5517.860044725074
2020-10-27 1:9:44.99957790, 555.0823019716942, -3255.281849572538, -2616.0439431968643, 5517.276660629258
2020-10-27 1:9:45.972957791, 555.0806407690172, -3247.0227350895607, -2627.5654962315016, 5516.670091927086
2020-10-27 1:9:47.845957793, 555.0789126583081, -3238.750011437014, -2639.0760411820615, 5516.04034113452
2020-10-27 1:9:49.760957795, 555.0770766629579, -3230.277746576404, -2650.8332663810743, 5515.372503915063
2020-10-27 1:9:51.633957797, 555.0752133598247, -3221.9776051658746, -2662.321401195948, 5514.695877194932
2020-10-27 1:9:53.506957799, 555.073283274272, -3213.663959274658, -2673.798382533851, 5513.996076575907
2020-10-27 1:9:55.379957801, 555.071286450841, -3205.336843651368, -2685.2641623845757, 5513.2731049616
2020-10-27 1:9:57.252957803, 555.0692229355552, -3196.9962931006417, -2696.7186927839152, 5512.526965351823
2020-10-27 1:9:59.125957805, 555.0670927759242, -3188.6423424827085, -2708.161925814246, 5511.7576608425525
2020-10-27 1:10:1.957806, 555.0648936396501, -3180.2660849198373, -2719.606014552195, 5510.964336048301
2020-10-27 1:10:2.873957807, 555.0626302687382, -3171.8854247595486, -2731.0264970810103, 5510.148686686173
2020-10-27 1:10:4.746957809, 555.0603004049389, -3163.491469478643, -2742.4355387234523, 5509.309882292653
2020-10-27 1:10:6.619957811, 555.0579041016736, -3155.0842541633297, -2753.8330917434755, 5508.447926348821
2020-10-27 1:10:8.492957813, 555.0554414138483, -3146.663813950374, -2765.219108458504, 5507.5628224314505
2020-10-27 1:10:10.365957815, 555.0529123978424, -3138.230184031369, -2776.5935412336016, 5506.654574213407
2020-10-27 1:10:12.238957817, 555.0503171115093, -3129.7833996526433, -2787.9563424815974, 5505.7231854636375
2020-10-27 1:10:14.111957819, 555.0476556141792, -3121.32349611509, -2799.307464663316, 5504.768660047164
2020-10-27 1:10:15.984957820, 555.0449279666556, -3112.8505087786116, -2810.646860281644, 5503.791001925592
2020-10-27 1:10:17.857957822, 555.0421342312102, -3104.3644730436727, -2821.9744819061984, 5502.7902151549815
2020-10-27 1:10:19.730957824, 555.0392744715894, -3095.8654243787732, -2833.2902821365656, 5501.766303889011
2020-10-27 1:10:21.603957826, 555.0363487530095, -3087.3533983015823, -2844.594213627562, 5500.719272376818
2020-10-27 1:10:23.476957828, 555.0333571421551, -3078.828430383762, -2855.886229082779, 5499.649124963543
2020-10-27 1:10:25.349957830, 555.030299707172, -3070.2905562506785, -2867.166281254958, 5498.555866090302
2020-10-27 1:10:27.222957832, 555.0271765176927, -3061.739811581291, -2878.4343229461583, 5497.439500294185
2020-10-27 1:10:29.95957834, 555.0239876447916, -3053.1762321079555, -2889.690307007992, 5496.300032208204
2020-10-27 1:10:30.968957835, 555.0207331610236, -3044.5998536209104, -2900.934186335779, 5495.137466561932
2020-10-27 1:10:32.841957837, 555.0174131403933, -3036.010711949735, -2912.165913892817, 5493.951808178969
2020-10-27 1:10:34.714957839, 555.0140276583825, -3027.4088429909643, -2923.3854426742123, 5492.743061980697
2020-10-27 1:10:36.587957841, 555.0105767919164, -3018.794282689145, -2934.5927257316903, 5491.5112329837075
2020-10-27 1:10:38.460957843, 555.0070606193922, -3010.1670670416715, -2945.787716167292, 5490.256326300465
2020-10-27 1:10:40.333957845, 555.0034792206645, -3001.5272320984363, -2956.970367133808, 5488.978347139263
2020-10-27 1:10:42.206957847, 554.9998326770315, -2992.874813961811, -2968.1406318347986, 5487.677300804202
2020-10-27 1:10:44.79957849, 554.9961210712652, -2984.2098487863827, -2979.2984635249622, 5486.353192695182
2020-10-27 1:10:45.952957850, 554.9923444875745, -2975.5323727835607, -2990.443815504202, 5485.006028308593
2020-10-27 1:10:47.825957852, 554.9885030116288, -2966.8424222026783, -3001.576641141906, 5483.6358132343985
2020-10-27 1:10:49.740957854, 554.9845083942122, -2957.9447493945618, -3012.94610899655, 5482.2110466807135
2020-10-27 1:10:51.613957856, 554.9805359463888, -2949.2296809684794, -3024.0534587063207, 5480.7942308274205
2020-10-27 1:10:53.486957858, 554.9764988740487, -2940.502247872758, -3035.1481414091418, 5479.354381768698
2020-10-27 1:10:55.359957860, 554.9723972686837, -2931.7624865737653, -3046.230110671077, 5477.8915054809
2020-10-27 1:10:57.232957862, 554.9682312232335, -2923.0104335890132, -3057.2993201107147, 5476.4056080360015
2020-10-27 1:10:59.105957864, 554.9640008320802, -2914.2461254872314, -3068.355723399058, 5474.896695601614
2020-10-27 1:11:1.957865, 554.9596553654006, -2905.366438565043, -3079.5289137289888, 5473.346644016196
2020-10-27 1:11:2.873957866, 554.9552958188034, -2896.5775872754825, -3090.5594141532397, 5471.791450344341
2020-10-27 1:11:4.746957868, 554.9508722194498, -2887.7765913069084, -3101.5769692206773, 5470.213260834816
2020-10-27 1:11:6.619957870, 554.9463846675017, -2878.9634874362096, -3112.5815328092585, 5468.612082039407
2020-10-27 1:11:8.492957872, 554.9418332645414, -2870.1383124858144, -3123.5730588564948, 5466.9879206045425
2020-10-27 1:11:10.365957874, 554.9372181135918, -2861.301103328518, -3134.551501353419, 5465.3407832721505
2020-10-27 1:11:12.238957876, 554.9325393191048, -2852.4518968871007, -3145.5168143450305, 5463.670676879594
2020-10-27 1:11:14.111957878, 554.9277969869637, -2843.590730134225, -3156.468951930457, 5461.977608359649
2020-10-27 1:11:15.984957879, 554.9229912244749, -2834.717640097139, -3167.4078682571403, 5460.261584741415
2020-10-27 1:11:17.857957881, 554.9181221403707, -2825.8326638383237, -3178.3335175446987, 5458.522613146581
2020-10-27 1:11:19.730957883, 554.9131898448151, -2816.935838484234, -3189.245854049504, 5456.760700794971
2020-10-27 1:11:21.602957885, 554.9081971332508, -2808.031960697156, -3200.1390166660117, 5454.9768140525
2020-10-27 1:11:23.474957887, 554.9031415019876, -2799.116320755414, -3211.018789522905, 5453.170025746913
2020-10-27 1:11:25.346957889, 554.8980230652638, -2790.188955868368, -3221.885127120522, 5451.340343370861
2020-10-27 1:11:27.218957891, 554.8928419387267, -2781.2499032940586, -3232.737984014566, 5449.487774511996
2020-10-27 1:11:29.90957893, 554.8875982394236, -2772.2992003391564, -3243.577314816158, 5447.61232685296
2020-10-27 1:11:30.962957894, 554.8822920858371, -2763.33688436362, -3254.403074186247, 5445.71400817241
2020-10-27 1:11:32.834957896, 554.8769235978227, -2754.3629927612333, -3265.2152168590715, 5443.792826340844
2020-10-27 1:11:34.706957898, 554.8714928966716, -2745.377562988545, -3276.0136976072477, 5441.848789326768
2020-10-27 1:11:36.578957900, 554.8660001050566, -2736.3806325450787, -3286.798471265644, 5439.881905192498
2020-10-27 1:11:38.450957902, 554.8604453470691, -2727.372238978339, -3297.569492725383, 5437.892182095225
2020-10-27 1:11:40.322957904, 554.8548287481829, -2718.352419883412, -3308.326716934269, 5435.879628286922
2020-10-27 1:11:42.194957906, 554.8491504352792, -2709.321212903072, -3319.0700988967096, 5433.844252114377
2020-10-27 1:11:44.66957908, 554.8434105366266, -2700.2786557274717, -3329.7995936740535, 5431.786062019123
2020-10-27 1:11:45.938957909, 554.8376091818942, -2691.2247860988186, -3340.5151563790946, 5429.705066538524
2020-10-27 1:11:47.810957911, 554.8317465021305, -2682.1596417917604, -3351.2167421992544, 5427.601274301254
2020-10-27 1:11:49.724957913, 554.82568902156, -2672.8794952967687, -3362.143930285882, 5425.4267209950085
2020-10-27 1:11:51.596957915, 554.8197027220832, -2663.7916643599583, -3372.817111978011, 5423.276850547941
2020-10-27 1:11:53.468957917, 554.8136555021065, -2654.692673235584, -3383.4761816512696, 5421.104210007013
2020-10-27 1:11:55.340957919, 554.8075474982444, -2645.5825598960237, -3394.1210947137693, 5418.908808383683
2020-10-27 1:11:57.212957921, 554.8013788485034, -2636.461362359985, -3404.7518066318494, 5416.69065478394
2020-10-27 1:11:59.84957923, 554.79514969226, -2627.32911869234, -3415.3682729302545, 5414.449758408242
2020-10-27 1:12:1.957924, 554.7887116146675, -2617.9708294217307, -3426.2194733912447, 5412.1326502069505
2020-10-27 1:12:2.872957925, 554.7823604552436, -2608.8163504951012, -3436.806977800658, 5409.845762260182
2020-10-27 1:12:4.744957927, 554.7759492190598, -2599.650940800669, -3447.3801024819027, 5407.536159928227
2020-10-27 1:12:6.616957929, 554.769478051011, -2590.4746385924404, -3457.938803190866, 5405.203852792558
2020-10-27 1:12:8.488957931, 554.7629470973433, -2581.287482164987, -3468.4830357483393, 5402.848850527739
2020-10-27 1:12:10.360957933, 554.7563565056752, -2572.08950985809, -3479.01275603466, 5400.4711629026
2020-10-27 1:12:12.232957935, 554.7497064249725, -2562.880760056627, -3489.5279199898305, 5398.0707997801865
2020-10-27 1:12:14.104957937, 554.7429970055723, -2553.6612711904686, -3500.0284836136543, 5395.647771117764
2020-10-27 1:12:15.975957938, 554.7362320306302, -2544.43601524561, -3510.5088054248763, 5393.203399469358
2020-10-27 1:12:17.846957940, 554.7294080846682, -2535.2001085924144, -3520.9744548020735, 5390.736406658368
2020-10-27 1:12:19.717957942, 554.7225253218221, -2525.953589737863, -3531.425387990104, 5388.246802909243
2020-10-27 1:12:21.588957944, 554.7155838975615, -2516.696497228106, -3541.8615613000247, 5385.734598538931
2020-10-27 1:12:23.459957946, 554.7085839687135, -2507.428869653335, -3552.282931103563, 5383.199803958177
2020-10-27 1:12:25.330957948, 554.7015256934219, -2498.1507456477407, -3562.6894538331344, 5380.642429671494
2020-10-27 1:12:27.201957950, 554.6944092311747, -2488.8621638892123, -3573.081085982207, 5378.062486277102
2020-10-27 1:12:29.72957952, 554.6872347427933, -2479.56316309931, -3583.4577841053374, 5375.459984466915
2020-10-27 1:12:30.943957953, 554.6800023904335, -2470.253782047976, -3593.819504812937, 5372.8349350278795
2020-10-27 1:12:32.814957955, 554.6727123375598, -2460.9340595335007, -3604.1662047935456, 5370.187348836315
2020-10-27 1:12:34.685957957, 554.6653647489754, -2451.604034412358, -3614.4978407806457, 5367.517236866336
2020-10-27 1:12:36.556957959, 554.6579597907999, -2442.2637455788945, -3624.8143695752838, 5364.824610184127
2020-10-27 1:12:38.427957961, 554.6504976304756, -2432.913231970416, -3635.1157480403976, 5362.109479949389
2020-10-27 1:12:40.298957963, 554.6429784367506, -2423.5525325666804, -3645.4019331013824, 5359.37185741518
2020-10-27 1:12:42.169957965, 554.6354023796978, -2414.181686390231, -3655.672881745741, 5356.611753928026
2020-10-27 1:12:44.40957967, 554.627769630682, -2404.8007325057715, -3665.9285510237455, 5353.82918092773
2020-10-27 1:12:45.911957968, 554.6200803623935, -2395.40971002534, -3676.168898042835, 5351.024149948941
2020-10-27 1:12:47.782957970, 554.6123347488092, -2386.0086580878237, -3686.3938799899324, 5348.196672615013
2020-10-27 1:12:49.694957972, 554.6043613739023, -2376.39127625043, -3696.827007894634, 5345.284058235354
2020-10-27 1:12:51.565957974, 554.596502371865, -2366.9700654019666, -3707.020792415176, 5342.411232218497
2020-10-27 1:12:53.436957976, 554.588587558194, -2357.538943660326, -3717.199082831552, 5339.5159955481795
2020-10-27 1:12:55.307957978, 554.5806171120853, -2348.097950341973, -3727.361836574537, 5336.59836022537
2020-10-27 1:12:57.178957980, 554.5725912140224, -2338.6471248047023, -3737.509011138628, 5333.658338344093
2020-10-27 1:12:59.49957982, 554.5645100457713, -2329.186506447377, -3747.640564082314, 5330.695942091346
2020-10-27 1:13:1.957983, 554.5560246760666, -2319.3109848303698, -3758.1886371823853, 5327.5830634672975
2020-10-27 1:13:2.870957984, 554.5478355683273, -2309.835554396611, -3768.2827535834144, 5324.576613753916
2020-10-27 1:13:4.740957986, 554.539591809716, -2300.350461585666, -3778.361136479952, 5321.547851184632
2020-10-27 1:13:6.610957988, 554.531293586867, -2290.855745902587, -3788.4237437530087, 5318.496788303278
2020-10-27 1:13:8.480957990, 554.5229410876893, -2281.351446887465, -3798.470533353823, 5315.42343774461
2020-10-27 1:13:10.350957992, 554.5145345013358, -2271.837604120469, -3808.5014632984776, 5312.327812235875
2020-10-27 1:13:12.220957994, 554.5060740182312, -2262.3142572216602, -3818.5164916681224, 5309.209924596778
2020-10-27 1:13:14.90957996, 554.4975598300545, -2252.7814458508115, -3828.5155766091466, 5306.069787739423
2020-10-27 1:13:15.960957997, 554.4889921297406, -2243.2392097123998, -3838.4986763279894, 5302.9074146699595
2020-10-27 1:13:17.830957999, 554.4803711114603, -2233.687588534879, -3848.465749112793, 5299.722818481728
2020-10-27 1:13:19.700958001, 554.4716969706495, -2224.126622101502, -3858.416753301187, 5296.516012365465
2020-10-27 1:13:21.570958003, 554.4629699039779, -2214.55635022931, -3868.35164730226, 5293.287009602357
2020-10-27 1:13:23.440958005, 554.4541901093586, -2204.976812774324, -3878.270389591151, 5290.035823565755
2020-10-27 1:13:25.310958007, 554.445357785941, -2195.3880496312977, -3888.172938709291, 5286.762467721101
2020-10-27 1:13:27.180958009, 554.4364731341066, -2185.790100733636, -3898.0592532644996, 5283.466955625893
2020-10-27 1:13:29.50958011, 554.4275363554591, -2176.183006053184, -3907.9292919312043, 5280.149300929621
2020-10-27 1:13:30.920958012, 554.4185476528504, -2166.5668056052286, -3917.783013445335, 5276.8095173755255
2020-10-27 1:13:32.790958014, 554.4095072303247, -2156.9415394276202, -3927.620376625706, 5273.447618793313
2020-10-27 1:13:34.660958016, 554.4004152931701, -2147.3072476118828, -3937.4413403421368, 5270.063619109988
2020-10-27 1:13:36.530958018, 554.3912720478779, -2137.6639702819457, -3947.2458635372664, 5266.657532342469
2020-10-27 1:13:38.399958020, 554.3820826325388, -2128.0169115992485, -3957.02867538596, 5263.231211736121
2020-10-27 1:13:40.268958022, 554.3728423799881, -2118.3609572633127, -3966.794982489177, 5259.7828559329455
2020-10-27 1:13:42.137958024, 554.3635515000045, -2108.6961474460563, -3976.5447440577677, 5256.312479201932
2020-10-27 1:13:44.6958026, 554.354210203578, -2099.022522356469, -3986.277919370418, 5252.820095903447
2020-10-27 1:13:45.875958027, 554.344818702885, -2089.340122245609, -3995.994467768618, 5249.305720491041
2020-10-27 1:13:47.744958029, 554.3353772112846, -2079.648987385696, -4005.6943486776477, 5245.769367503867
2020-10-27 1:13:49.654958031, 554.325677178356, -2069.736277108104, -4015.589752441625, 5242.132747210775
2020-10-27 1:13:51.523958033, 554.3161352650231, -2060.027604364267, -4025.255809018026, 5238.5520017622275
2020-10-27 1:13:53.392958035, 554.3065440127718, -2050.3103188299037, -4034.905075869999, 5234.949323242668
2020-10-27 1:13:55.261958037, 554.2969036397303, -2040.5844609338399, -4044.5375126881404, 5231.324726561523
2020-10-27 1:13:57.130958039, 554.2872143651898, -2030.8500711408376, -4054.15307923203, 5227.678226719189
2020-10-27 1:13:58.999958040, 554.2774764096221, -2021.1071899566523, -4063.7517353252724, 5224.009838808959
2020-10-27 1:14:1.958042, 554.2669969929694, -2010.6668418556771, -4074.0095165478447, 5220.058123087581
2020-10-27 1:14:2.869958043, 554.2571589430788, -2000.9065070722895, -4083.5730300253335, 5216.344461538832
2020-10-27 1:14:4.738958045, 554.2472728963813, -1991.1378054711095, -4093.119510145463, 5212.60895882565
2020-10-27 1:14:6.607958047, 554.2373390780614, -1981.3607777018383, -4102.648917015047, 5208.851630410847
2020-10-27 1:14:8.476958049, 554.2273577144575, -1971.5754644438591, -4112.161210816061, 5205.072491845863
2020-10-27 1:14:10.345958051, 554.2173290330426, -1961.7819064114174, -4121.656351800552, 5201.27155877273
2020-10-27 1:14:12.213958053, 554.2072586659908, -1951.9853909280732, -4131.12923376149, 5197.450898069031
2020-10-27 1:14:14.81958055, 554.1971414895187, -1942.1807209135836, -4140.584902077387, 5193.608497686283
2020-10-27 1:14:15.949958056, 554.1869777341492, -1932.3679371252645, -4150.023317270106, 5189.74437351431
2020-10-27 1:14:17.817958058, 554.1767676315246, -1922.547080338612, -4159.444439947439, 5185.858541526816
2020-10-27 1:14:19.685958060, 554.1665114144206, -1912.718191379063, -4168.8482307725435, 5181.951017793893
2020-10-27 1:14:21.553958062, 554.1562093167297, -1902.881311100253, -4178.234650484898, 5178.021818473462
2020-10-27 1:14:23.421958064, 554.1458615734568, -1893.0364803894252, -4187.603659895073, 5174.070959813413
2020-10-27 1:14:25.289958066, 554.1354684207249, -1883.18374016729, -4196.955219884891, 5170.098458151548
2020-10-27 1:14:27.157958068, 554.1250300957507, -1873.3231313876786, -4206.289291407739, 5166.104329915441
2020-10-27 1:14:29.25958070, 554.1145468368715, -1863.4546950376755, -4215.605835488479, 5162.088591622505
2020-10-27 1:14:30.893958071, 554.1040188835184, -1853.5784721423965, -4224.904813218933, 5158.05125988195
2020-10-27 1:14:32.761958073, 554.0934464761986, -1843.6945037437758, -4234.186185777865, 5153.992351386094
2020-10-27 1:14:34.629958075, 554.0828298565359, -1833.8028309324573, -4243.4499144009515, 5149.911882923431
2020-10-27 1:14:36.497958077, 554.0721692672269, -1823.9034948259662, -4252.695960401363, 5145.80987136969
2020-10-27 1:14:38.365958079, 554.0614649520597, -1813.9965365740914, -4261.924285164679, 5141.686333690058
2020-10-27 1:14:40.233958081, 554.0507171558922, -1804.0819973587581, -4271.134850149026, 5137.541286939111
2020-10-27 1:14:42.100958083, 554.0399319129608, -1794.1652320089472, -4280.322700472222, 5133.376984488338
2020-10-27 1:14:43.967958084, 554.029103727856, -1784.240976164478, -4289.492733258747, 5129.191230322255
2020-10-27 1:14:45.834958086, 554.0182328482357, -1774.3092710256565, -4298.644910256696, 5124.984041730832
2020-10-27 1:14:47.701958088, 554.0073195228334, -1764.370157839862, -4307.7791932727005, 5120.7554360995855
2020-10-27 1:14:49.609958090, 553.9961229425987, -1754.2051672057498, -4317.095541068087, 5116.411859240235
2020-10-27 1:14:51.476958092, 553.9851245577356, -1744.2512013711257, -4326.193526790269, 5112.140002675871
2020-10-27 1:14:53.343958094, 553.9740844851331, -1734.2899523107178, -4335.273503571771, 5107.846782143179
2020-10-27 1:14:55.210958096, 553.9630029777362, -1724.3214613910545, -4344.335433519588, 5103.532215382418
2020-10-27 1:14:57.77958098, 553.9518802895366, -1714.3457700092824, -4353.3792788145, 5099.196320222486
