date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:3:51.430591029, IMAGING, OFF, OFF, OFF
2020-10-27 1:3:51.491591029, READOUT, OFF, OFF, OFF
2020-10-27 1:3:51.923591029, READOUT, WORK, OFF, OFF
2020-10-27 1:3:52.332591030, OFF, OFF, OFF, OFF
2020-10-27 1:3:53.299591031, IMAGING, OFF, OFF, OFF
2020-10-27 1:3:53.300591031, OFF, OFF, OFF, OFF
2020-10-27 1:3:55.209591033, IMAGING, OFF, OFF, OFF
2020-10-27 1:3:55.271591033, READOUT, OFF, OFF, OFF
2020-10-27 1:3:55.701591033, READOUT, WORK, OFF, OFF
2020-10-27 1:3:56.115591034, OFF, OFF, OFF, OFF
2020-10-27 1:3:57.78591035, IMAGING, OFF, OFF, OFF
2020-10-27 1:3:57.79591035, OFF, OFF, OFF, OFF
2020-10-27 1:3:58.947591036, IMAGING, OFF, OFF, OFF
2020-10-27 1:3:59.8591037, READOUT, OFF, OFF, OFF
2020-10-27 1:3:59.433591037, READOUT, WORK, OFF, OFF
2020-10-27 1:3:59.844591037, OFF, OFF, OFF, OFF
2020-10-27 1:4:1.591038, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:1.1591038, OFF, OFF, OFF, OFF
2020-10-27 1:4:2.869591039, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:2.931591039, READOUT, OFF, OFF, OFF
2020-10-27 1:4:3.359591040, READOUT, WORK, OFF, OFF
2020-10-27 1:4:3.600591040, OFF, OFF, OFF, OFF
2020-10-27 1:4:4.738591041, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:4.739591041, OFF, OFF, OFF, OFF
2020-10-27 1:4:6.607591043, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:6.668591043, READOUT, OFF, OFF, OFF
2020-10-27 1:4:7.265591044, READOUT, WORK, OFF, OFF
2020-10-27 1:4:7.623591044, OFF, OFF, OFF, OFF
2020-10-27 1:4:8.476591045, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:8.477591045, OFF, OFF, OFF, OFF
2020-10-27 1:4:10.345591047, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:10.407591047, READOUT, OFF, OFF, OFF
2020-10-27 1:4:10.888591047, READOUT, WORK, OFF, OFF
2020-10-27 1:4:11.250591048, OFF, OFF, OFF, OFF
2020-10-27 1:4:12.214591049, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:12.215591049, OFF, OFF, OFF, OFF
2020-10-27 1:4:14.83591051, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:14.144591051, READOUT, OFF, OFF, OFF
2020-10-27 1:4:14.621591051, READOUT, WORK, OFF, OFF
2020-10-27 1:4:15.6591052, OFF, OFF, OFF, OFF
2020-10-27 1:4:15.952591052, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:15.953591052, OFF, OFF, OFF, OFF
2020-10-27 1:4:17.821591054, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:17.883591054, READOUT, OFF, OFF, OFF
2020-10-27 1:4:18.337591055, READOUT, WORK, OFF, OFF
2020-10-27 1:4:18.730591055, OFF, OFF, OFF, OFF
2020-10-27 1:4:19.690591056, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:19.691591056, OFF, OFF, OFF, OFF
2020-10-27 1:4:21.560591058, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:21.621591058, READOUT, OFF, OFF, OFF
2020-10-27 1:4:22.67591059, READOUT, WORK, OFF, OFF
2020-10-27 1:4:22.467591059, OFF, OFF, OFF, OFF
2020-10-27 1:4:23.430591060, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:23.431591060, OFF, OFF, OFF, OFF
2020-10-27 1:4:25.300591062, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:25.362591062, READOUT, OFF, OFF, OFF
2020-10-27 1:4:25.801591062, READOUT, WORK, OFF, OFF
2020-10-27 1:4:26.204591063, OFF, OFF, OFF, OFF
2020-10-27 1:4:27.170591064, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:27.171591064, OFF, OFF, OFF, OFF
2020-10-27 1:4:29.40591066, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:29.101591066, READOUT, OFF, OFF, OFF
2020-10-27 1:4:29.537591066, READOUT, WORK, OFF, OFF
2020-10-27 1:4:29.943591066, OFF, OFF, OFF, OFF
2020-10-27 1:4:30.910591067, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:30.911591067, OFF, OFF, OFF, OFF
2020-10-27 1:4:32.780591069, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:32.842591069, READOUT, OFF, OFF, OFF
2020-10-27 1:4:33.274591070, READOUT, WORK, OFF, OFF
2020-10-27 1:4:33.681591070, OFF, OFF, OFF, OFF
2020-10-27 1:4:34.650591071, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:34.651591071, OFF, OFF, OFF, OFF
2020-10-27 1:4:36.520591073, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:36.581591073, READOUT, OFF, OFF, OFF
2020-10-27 1:4:37.13591074, READOUT, WORK, OFF, OFF
2020-10-27 1:4:37.422591074, OFF, OFF, OFF, OFF
2020-10-27 1:4:38.390591075, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:38.391591075, OFF, OFF, OFF, OFF
2020-10-27 1:4:40.260591077, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:40.322591077, READOUT, OFF, OFF, OFF
2020-10-27 1:4:40.752591077, READOUT, WORK, OFF, OFF
2020-10-27 1:4:41.160591078, OFF, OFF, OFF, OFF
2020-10-27 1:4:42.130591079, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:42.131591079, OFF, OFF, OFF, OFF
2020-10-27 1:4:44.591081, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:44.61591081, READOUT, OFF, OFF, OFF
2020-10-27 1:4:44.492591081, READOUT, WORK, OFF, OFF
2020-10-27 1:4:44.901591081, OFF, OFF, OFF, OFF
2020-10-27 1:4:45.870591082, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:45.871591082, OFF, OFF, OFF, OFF
2020-10-27 1:4:47.740591084, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:47.802591084, READOUT, OFF, OFF, OFF
2020-10-27 1:4:48.232591085, READOUT, WORK, OFF, OFF
2020-10-27 1:4:48.641591085, OFF, OFF, OFF, OFF
2020-10-27 1:4:49.610591086, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:49.611591086, OFF, OFF, OFF, OFF
2020-10-27 1:4:51.480591088, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:51.541591088, READOUT, OFF, OFF, OFF
2020-10-27 1:4:51.971591088, READOUT, WORK, OFF, OFF
2020-10-27 1:4:52.380591089, OFF, OFF, OFF, OFF
2020-10-27 1:4:53.350591090, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:53.351591090, OFF, OFF, OFF, OFF
2020-10-27 1:4:55.262591092, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:55.324591092, READOUT, OFF, OFF, OFF
2020-10-27 1:4:55.754591092, READOUT, WORK, OFF, OFF
2020-10-27 1:4:56.170591093, OFF, OFF, OFF, OFF
2020-10-27 1:4:57.132591094, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:57.133591094, OFF, OFF, OFF, OFF
2020-10-27 1:4:59.3591096, IMAGING, OFF, OFF, OFF
2020-10-27 1:4:59.64591096, READOUT, OFF, OFF, OFF
2020-10-27 1:4:59.486591096, READOUT, WORK, OFF, OFF
2020-10-27 1:4:59.898591096, OFF, OFF, OFF, OFF
2020-10-27 1:5:1.591097, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:1.1591097, OFF, OFF, OFF, OFF
2020-10-27 1:5:2.871591098, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:2.933591098, READOUT, OFF, OFF, OFF
2020-10-27 1:5:3.360591099, READOUT, WORK, OFF, OFF
2020-10-27 1:5:3.588591099, OFF, OFF, OFF, OFF
2020-10-27 1:5:4.742591100, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:4.743591100, OFF, OFF, OFF, OFF
2020-10-27 1:5:6.613591102, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:6.674591102, READOUT, OFF, OFF, OFF
2020-10-27 1:5:7.285591103, READOUT, WORK, OFF, OFF
2020-10-27 1:5:7.639591103, OFF, OFF, OFF, OFF
2020-10-27 1:5:8.484591104, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:8.485591104, OFF, OFF, OFF, OFF
2020-10-27 1:5:10.355591106, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:10.417591106, READOUT, OFF, OFF, OFF
2020-10-27 1:5:10.902591106, READOUT, WORK, OFF, OFF
2020-10-27 1:5:11.261591107, OFF, OFF, OFF, OFF
2020-10-27 1:5:12.226591108, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:12.227591108, OFF, OFF, OFF, OFF
2020-10-27 1:5:14.97591110, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:14.159591110, READOUT, OFF, OFF, OFF
2020-10-27 1:5:14.639591110, READOUT, WORK, OFF, OFF
2020-10-27 1:5:15.23591111, OFF, OFF, OFF, OFF
2020-10-27 1:5:15.968591111, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:15.969591111, OFF, OFF, OFF, OFF
2020-10-27 1:5:17.839591113, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:17.900591113, READOUT, OFF, OFF, OFF
2020-10-27 1:5:18.355591114, READOUT, WORK, OFF, OFF
2020-10-27 1:5:18.748591114, OFF, OFF, OFF, OFF
2020-10-27 1:5:19.710591115, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:19.711591115, OFF, OFF, OFF, OFF
2020-10-27 1:5:21.581591117, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:21.643591117, READOUT, OFF, OFF, OFF
2020-10-27 1:5:22.89591118, READOUT, WORK, OFF, OFF
2020-10-27 1:5:22.488591118, OFF, OFF, OFF, OFF
2020-10-27 1:5:23.452591119, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:23.453591119, OFF, OFF, OFF, OFF
2020-10-27 1:5:25.323591121, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:25.384591121, READOUT, OFF, OFF, OFF
2020-10-27 1:5:25.823591121, READOUT, WORK, OFF, OFF
2020-10-27 1:5:26.228591122, OFF, OFF, OFF, OFF
2020-10-27 1:5:27.194591123, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:27.195591123, OFF, OFF, OFF, OFF
2020-10-27 1:5:29.65591125, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:29.127591125, READOUT, OFF, OFF, OFF
2020-10-27 1:5:29.561591125, READOUT, WORK, OFF, OFF
2020-10-27 1:5:29.967591125, OFF, OFF, OFF, OFF
2020-10-27 1:5:30.936591126, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:30.937591126, OFF, OFF, OFF, OFF
2020-10-27 1:5:32.807591128, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:32.868591128, READOUT, OFF, OFF, OFF
2020-10-27 1:5:33.301591129, READOUT, WORK, OFF, OFF
2020-10-27 1:5:33.709591129, OFF, OFF, OFF, OFF
2020-10-27 1:5:34.678591130, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:34.679591130, OFF, OFF, OFF, OFF
2020-10-27 1:5:36.549591132, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:36.611591132, READOUT, OFF, OFF, OFF
2020-10-27 1:5:37.42591133, READOUT, WORK, OFF, OFF
2020-10-27 1:5:37.450591133, OFF, OFF, OFF, OFF
2020-10-27 1:5:38.420591134, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:38.421591134, OFF, OFF, OFF, OFF
2020-10-27 1:5:40.291591136, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:40.352591136, READOUT, OFF, OFF, OFF
2020-10-27 1:5:40.783591136, READOUT, WORK, OFF, OFF
2020-10-27 1:5:41.193591137, OFF, OFF, OFF, OFF
2020-10-27 1:5:42.162591138, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:42.163591138, OFF, OFF, OFF, OFF
2020-10-27 1:5:44.34591140, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:44.96591140, READOUT, OFF, OFF, OFF
2020-10-27 1:5:44.525591140, READOUT, WORK, OFF, OFF
2020-10-27 1:5:44.934591140, OFF, OFF, OFF, OFF
2020-10-27 1:5:45.906591141, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:45.907591141, OFF, OFF, OFF, OFF
2020-10-27 1:5:47.778591143, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:47.839591143, READOUT, OFF, OFF, OFF
2020-10-27 1:5:48.269591144, READOUT, WORK, OFF, OFF
2020-10-27 1:5:48.679591144, OFF, OFF, OFF, OFF
2020-10-27 1:5:49.650591145, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:49.651591145, OFF, OFF, OFF, OFF
2020-10-27 1:5:51.522591147, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:51.584591147, READOUT, OFF, OFF, OFF
2020-10-27 1:5:52.12591148, READOUT, WORK, OFF, OFF
2020-10-27 1:5:52.423591148, OFF, OFF, OFF, OFF
2020-10-27 1:5:53.394591149, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:53.395591149, OFF, OFF, OFF, OFF
2020-10-27 1:5:55.307591151, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:55.368591151, READOUT, OFF, OFF, OFF
2020-10-27 1:5:55.796591151, READOUT, WORK, OFF, OFF
2020-10-27 1:5:56.213591152, OFF, OFF, OFF, OFF
2020-10-27 1:5:57.179591153, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:57.180591153, OFF, OFF, OFF, OFF
2020-10-27 1:5:59.51591155, IMAGING, OFF, OFF, OFF
2020-10-27 1:5:59.113591155, READOUT, OFF, OFF, OFF
2020-10-27 1:5:59.535591155, READOUT, WORK, OFF, OFF
2020-10-27 1:5:59.948591155, OFF, OFF, OFF, OFF
2020-10-27 1:6:1.591156, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:1.1591156, OFF, OFF, OFF, OFF
2020-10-27 1:6:2.872591157, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:2.933591157, READOUT, OFF, OFF, OFF
2020-10-27 1:6:3.359591158, READOUT, WORK, OFF, OFF
2020-10-27 1:6:3.575591158, OFF, OFF, OFF, OFF
2020-10-27 1:6:4.744591159, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:4.745591159, OFF, OFF, OFF, OFF
2020-10-27 1:6:6.616591161, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:6.678591161, READOUT, OFF, OFF, OFF
2020-10-27 1:6:7.301591162, READOUT, WORK, OFF, OFF
2020-10-27 1:6:7.652591162, OFF, OFF, OFF, OFF
2020-10-27 1:6:8.488591163, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:8.489591163, OFF, OFF, OFF, OFF
2020-10-27 1:6:10.360591165, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:10.421591165, READOUT, OFF, OFF, OFF
2020-10-27 1:6:10.909591165, READOUT, WORK, OFF, OFF
2020-10-27 1:6:11.265591166, OFF, OFF, OFF, OFF
2020-10-27 1:6:12.232591167, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:12.233591167, OFF, OFF, OFF, OFF
2020-10-27 1:6:14.104591169, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:14.166591169, READOUT, OFF, OFF, OFF
2020-10-27 1:6:14.649591169, READOUT, WORK, OFF, OFF
2020-10-27 1:6:15.32591170, OFF, OFF, OFF, OFF
2020-10-27 1:6:15.976591170, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:15.977591170, OFF, OFF, OFF, OFF
2020-10-27 1:6:17.848591172, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:17.909591172, READOUT, OFF, OFF, OFF
2020-10-27 1:6:18.364591173, READOUT, WORK, OFF, OFF
2020-10-27 1:6:18.757591173, OFF, OFF, OFF, OFF
2020-10-27 1:6:19.720591174, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:19.721591174, OFF, OFF, OFF, OFF
2020-10-27 1:6:21.592591176, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:21.654591176, READOUT, OFF, OFF, OFF
2020-10-27 1:6:22.100591177, READOUT, WORK, OFF, OFF
2020-10-27 1:6:22.500591177, OFF, OFF, OFF, OFF
2020-10-27 1:6:23.464591178, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:23.465591178, OFF, OFF, OFF, OFF
2020-10-27 1:6:25.336591180, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:25.397591180, READOUT, OFF, OFF, OFF
2020-10-27 1:6:25.836591180, READOUT, WORK, OFF, OFF
2020-10-27 1:6:26.240591181, OFF, OFF, OFF, OFF
2020-10-27 1:6:27.208591182, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:27.209591182, OFF, OFF, OFF, OFF
2020-10-27 1:6:29.80591184, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:29.142591184, READOUT, OFF, OFF, OFF
2020-10-27 1:6:29.577591184, READOUT, WORK, OFF, OFF
2020-10-27 1:6:29.984591184, OFF, OFF, OFF, OFF
2020-10-27 1:6:30.952591185, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:30.953591185, OFF, OFF, OFF, OFF
2020-10-27 1:6:32.824591187, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:32.885591187, READOUT, OFF, OFF, OFF
2020-10-27 1:6:33.317591188, READOUT, WORK, OFF, OFF
2020-10-27 1:6:33.725591188, OFF, OFF, OFF, OFF
2020-10-27 1:6:34.696591189, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:34.697591189, OFF, OFF, OFF, OFF
2020-10-27 1:6:36.568591191, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:36.630591191, READOUT, OFF, OFF, OFF
2020-10-27 1:6:37.61591192, READOUT, WORK, OFF, OFF
2020-10-27 1:6:37.470591192, OFF, OFF, OFF, OFF
2020-10-27 1:6:38.441591193, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:38.442591193, OFF, OFF, OFF, OFF
2020-10-27 1:6:40.314591195, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:40.375591195, READOUT, OFF, OFF, OFF
2020-10-27 1:6:40.805591195, READOUT, WORK, OFF, OFF
2020-10-27 1:6:41.215591196, OFF, OFF, OFF, OFF
2020-10-27 1:6:42.187591197, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:42.188591197, OFF, OFF, OFF, OFF
2020-10-27 1:6:44.60591199, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:44.122591199, READOUT, OFF, OFF, OFF
2020-10-27 1:6:44.551591199, READOUT, WORK, OFF, OFF
2020-10-27 1:6:44.961591199, OFF, OFF, OFF, OFF
2020-10-27 1:6:45.933591200, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:45.934591200, OFF, OFF, OFF, OFF
2020-10-27 1:6:47.806591202, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:47.868591202, READOUT, OFF, OFF, OFF
2020-10-27 1:6:48.296591203, READOUT, WORK, OFF, OFF
2020-10-27 1:6:48.707591203, OFF, OFF, OFF, OFF
2020-10-27 1:6:49.679591204, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:49.680591204, OFF, OFF, OFF, OFF
2020-10-27 1:6:51.552591206, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:51.613591206, READOUT, OFF, OFF, OFF
2020-10-27 1:6:52.41591207, READOUT, WORK, OFF, OFF
2020-10-27 1:6:52.452591207, OFF, OFF, OFF, OFF
2020-10-27 1:6:53.425591208, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:53.426591208, OFF, OFF, OFF, OFF
2020-10-27 1:6:55.339591210, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:55.401591210, READOUT, OFF, OFF, OFF
2020-10-27 1:6:55.829591210, READOUT, WORK, OFF, OFF
2020-10-27 1:6:56.247591211, OFF, OFF, OFF, OFF
2020-10-27 1:6:57.212591212, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:57.213591212, OFF, OFF, OFF, OFF
2020-10-27 1:6:59.85591214, IMAGING, OFF, OFF, OFF
2020-10-27 1:6:59.146591214, READOUT, OFF, OFF, OFF
2020-10-27 1:6:59.567591214, READOUT, WORK, OFF, OFF
2020-10-27 1:6:59.980591214, OFF, OFF, OFF, OFF
2020-10-27 1:7:1.591215, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:1.1591215, OFF, OFF, OFF, OFF
2020-10-27 1:7:2.873591216, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:2.935591216, READOUT, OFF, OFF, OFF
2020-10-27 1:7:3.361591217, READOUT, WORK, OFF, OFF
2020-10-27 1:7:3.568591217, OFF, OFF, OFF, OFF
2020-10-27 1:7:4.746591218, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:4.747591218, OFF, OFF, OFF, OFF
2020-10-27 1:7:6.619591220, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:6.680591220, READOUT, OFF, OFF, OFF
2020-10-27 1:7:7.312591221, READOUT, WORK, OFF, OFF
2020-10-27 1:7:7.661591221, OFF, OFF, OFF, OFF
2020-10-27 1:7:8.492591222, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:8.493591222, OFF, OFF, OFF, OFF
2020-10-27 1:7:10.365591224, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:10.427591224, READOUT, OFF, OFF, OFF
2020-10-27 1:7:10.917591224, READOUT, WORK, OFF, OFF
2020-10-27 1:7:11.271591225, OFF, OFF, OFF, OFF
2020-10-27 1:7:12.238591226, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:12.239591226, OFF, OFF, OFF, OFF
2020-10-27 1:7:14.111591228, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:14.172591228, READOUT, OFF, OFF, OFF
2020-10-27 1:7:14.656591228, READOUT, WORK, OFF, OFF
2020-10-27 1:7:15.39591229, OFF, OFF, OFF, OFF
2020-10-27 1:7:15.984591229, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:15.985591229, OFF, OFF, OFF, OFF
2020-10-27 1:7:17.857591231, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:17.919591231, READOUT, OFF, OFF, OFF
2020-10-27 1:7:18.375591232, READOUT, WORK, OFF, OFF
2020-10-27 1:7:18.767591232, OFF, OFF, OFF, OFF
2020-10-27 1:7:19.730591233, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:19.731591233, OFF, OFF, OFF, OFF
2020-10-27 1:7:21.603591235, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:21.664591235, READOUT, OFF, OFF, OFF
2020-10-27 1:7:22.111591236, READOUT, WORK, OFF, OFF
2020-10-27 1:7:22.512591236, OFF, OFF, OFF, OFF
2020-10-27 1:7:23.476591237, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:23.477591237, OFF, OFF, OFF, OFF
2020-10-27 1:7:25.349591239, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:25.411591239, READOUT, OFF, OFF, OFF
2020-10-27 1:7:25.849591239, READOUT, WORK, OFF, OFF
2020-10-27 1:7:26.253591240, OFF, OFF, OFF, OFF
2020-10-27 1:7:27.222591241, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:27.223591241, OFF, OFF, OFF, OFF
2020-10-27 1:7:29.95591243, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:29.156591243, READOUT, OFF, OFF, OFF
2020-10-27 1:7:29.591591243, READOUT, WORK, OFF, OFF
2020-10-27 1:7:29.998591243, OFF, OFF, OFF, OFF
2020-10-27 1:7:30.968591244, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:30.969591244, OFF, OFF, OFF, OFF
2020-10-27 1:7:32.841591246, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:32.903591246, READOUT, OFF, OFF, OFF
2020-10-27 1:7:33.335591247, READOUT, WORK, OFF, OFF
2020-10-27 1:7:33.744591247, OFF, OFF, OFF, OFF
2020-10-27 1:7:34.714591248, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:34.715591248, OFF, OFF, OFF, OFF
2020-10-27 1:7:36.587591250, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:36.648591250, READOUT, OFF, OFF, OFF
2020-10-27 1:7:37.78591251, READOUT, WORK, OFF, OFF
2020-10-27 1:7:37.488591251, OFF, OFF, OFF, OFF
2020-10-27 1:7:38.460591252, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:38.461591252, OFF, OFF, OFF, OFF
2020-10-27 1:7:40.333591254, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:40.395591254, READOUT, OFF, OFF, OFF
2020-10-27 1:7:40.823591254, READOUT, WORK, OFF, OFF
2020-10-27 1:7:41.233591255, OFF, OFF, OFF, OFF
2020-10-27 1:7:42.206591256, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:42.207591256, OFF, OFF, OFF, OFF
2020-10-27 1:7:44.79591258, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:44.140591258, READOUT, OFF, OFF, OFF
2020-10-27 1:7:44.569591258, READOUT, WORK, OFF, OFF
2020-10-27 1:7:44.980591258, OFF, OFF, OFF, OFF
2020-10-27 1:7:45.952591259, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:45.953591259, OFF, OFF, OFF, OFF
2020-10-27 1:7:47.825591261, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:47.887591261, READOUT, OFF, OFF, OFF
2020-10-27 1:7:48.315591262, READOUT, WORK, OFF, OFF
2020-10-27 1:7:48.726591262, OFF, OFF, OFF, OFF
2020-10-27 1:7:49.698591263, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:49.699591263, OFF, OFF, OFF, OFF
2020-10-27 1:7:51.571591265, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:51.632591265, READOUT, OFF, OFF, OFF
2020-10-27 1:7:52.60591266, READOUT, WORK, OFF, OFF
2020-10-27 1:7:52.471591266, OFF, OFF, OFF, OFF
2020-10-27 1:7:53.444591267, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:53.445591267, OFF, OFF, OFF, OFF
2020-10-27 1:7:55.359591269, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:55.421591269, READOUT, OFF, OFF, OFF
2020-10-27 1:7:55.849591269, READOUT, WORK, OFF, OFF
2020-10-27 1:7:56.267591270, OFF, OFF, OFF, OFF
2020-10-27 1:7:57.232591271, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:57.233591271, OFF, OFF, OFF, OFF
2020-10-27 1:7:59.105591273, IMAGING, OFF, OFF, OFF
2020-10-27 1:7:59.166591273, READOUT, OFF, OFF, OFF
2020-10-27 1:7:59.587591273, READOUT, WORK, OFF, OFF
2020-10-27 1:8:1.591274, IMAGING, WORK, OFF, OFF
2020-10-27 1:8:1.1591274, OFF, OFF, OFF, OFF
2020-10-27 1:8:2.873591275, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:2.935591275, READOUT, OFF, OFF, OFF
2020-10-27 1:8:3.361591276, READOUT, WORK, OFF, OFF
2020-10-27 1:8:3.561591276, OFF, OFF, OFF, OFF
2020-10-27 1:8:4.746591277, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:4.748591277, OFF, OFF, OFF, OFF
2020-10-27 1:8:6.619591279, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:6.679591279, READOUT, OFF, OFF, OFF
2020-10-27 1:8:7.317591280, READOUT, WORK, OFF, OFF
2020-10-27 1:8:7.664591280, OFF, OFF, OFF, OFF
